epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,719,0.44152119755744934,0.08019306510686874,4.015625,,,
,,,,,,,,,,,,720,0.4678589105606079,0.08260498940944672,4.28125,,,
,,,,,,,,,,,,721,0.4517051577568054,0.08305279910564423,4.09375,,,
,,,,,,,,,,,,722,0.42720744013786316,0.08394571393728256,3.8125,,,
,,,,,,,,,,,,723,0.45207011699676514,0.08292949199676514,4.1015625,,,
,,,,,,,,,,,,724,0.43636858463287354,0.08285298198461533,3.921875,,,
,,,,,,,,,,,,725,0.4626205563545227,0.0832260400056839,4.21484375,,,
,,,,,,,,,,,,726,0.4580821096897125,0.08259382098913193,4.171875,,,
,,,,,,,,,,,,727,0.4494441747665405,0.08030354231595993,4.1015625,,,
,,,,,,,,,,,,728,0.46521008014678955,0.08239758759737015,4.25390625,,,
,,,,,,,,,,,,729,0.4652843177318573,0.0819835364818573,4.2578125,,,
,,,,,,,,,,,,730,0.4480666518211365,0.08185572922229767,4.0703125,,,
,,,,,,,,,,,,731,0.41356927156448364,0.08056142181158066,3.703125,,,
,,,,,,,,,,,,732,0.44621074199676514,0.07902326434850693,4.08203125,,,
,,,,,,,,,,,,733,0.43202465772628784,0.08388014882802963,3.8671875,,,
,,,,,,,,,,,,734,0.4393608868122101,0.08242729306221008,3.96875,,,
,,,,,,,,,,,,735,0.43900495767593384,0.08255961537361145,3.96484375,,,
,,,,,,,,,,,,736,0.442878395318985,0.0805736854672432,4.03125,,,
,,,,,,,,,,,,737,0.44956716895103455,0.08237968385219574,4.08203125,,,
,,,,,,,,,,,,738,0.4597114622592926,0.0827583372592926,4.1875,,,
,,,,,,,,,,,,739,0.44480758905410767,0.08299118280410767,4.0234375,,,
,,,,,,,,,,,,740,0.46475034952163696,0.08193786442279816,4.25390625,,,
,,,,,,,,,,,,741,0.4497271478176117,0.0820513591170311,4.078125,,,
,,,,,,,,,,,,742,0.4340106248855591,0.07951845973730087,3.94140625,,,
,,,,,,,,,,,,743,0.4497532546520233,0.07963606715202332,4.11328125,,,
,,,,,,,,,,,,744,0.43509653210639954,0.08158088475465775,3.92578125,,,
,,,,,,,,,,,,745,0.4551827311515808,0.08067099750041962,4.15625,,,
,,,,,,,,,,,,746,0.45660650730133057,0.08404791355133057,4.13671875,,,
,,,,,,,,,,,,747,0.44675010442733765,0.08395716547966003,4.03125,,,
,,,,,,,,,,,,748,0.4501575231552124,0.0854114443063736,4.046875,,,
,,,,,,,,,,,,749,0.44080376625061035,0.08045219630002975,4.0078125,,,
,,,,,,,,,,,,750,0.4440065622329712,0.08219017833471298,4.0234375,,,
,,,,,,,,,,,,751,0.43389853835105896,0.08135946094989777,3.9140625,,,
,,,,,,,,,,,,752,0.44597330689430237,0.08415690809488297,4.015625,,,
,,,,,,,,,,,,753,0.44913968443870544,0.08341702073812485,4.0625,,,
,,,,,,,,,,,,754,0.42722174525260925,0.08151862770318985,3.83984375,,,
,,,,,,,,,,,,755,0.4558666944503784,0.0842846930027008,4.12890625,,,
,,,,,,,,,,,,756,0.44968029856681824,0.08053965866565704,4.109375,,,
,,,,,,,,,,,,757,0.44939348101615906,0.08171769976615906,4.08984375,,,
,,,,,,,,,,,,758,0.4605753421783447,0.08069251477718353,4.21875,,,
,,,,,,,,,,,,759,0.4285242259502411,0.08135625720024109,3.859375,,,
,,,,,,,,,,,,760,0.45321640372276306,0.08309923112392426,4.11328125,,,
,,,,,,,,,,,,761,0.4566028416156769,0.07916142791509628,4.19140625,,,
,,,,,,,,,,,,762,0.4625546634197235,0.0792538970708847,4.2578125,,,
,,,,,,,,,,,,763,0.44484639167785645,0.08107685297727585,4.046875,,,
,,,,,,,,,,,,764,0.46817079186439514,0.08096376806497574,4.3046875,,,
,,,,,,,,,,,,765,0.4561433792114258,0.08163166046142578,4.15625,,,
,,,,,,,,,,,,766,0.4388943016529083,0.08147241920232773,3.97265625,,,
,,,,,,,,,,,,767,0.45071470737457275,0.08157409727573395,4.10546875,,,
,,,,,,,,,,,,768,0.4446653127670288,0.0848020389676094,3.99609375,,,
,,,,,,,,,,,,769,0.43944841623306274,0.08202654123306274,3.96484375,,,
,,,,,,,,,,,,770,0.4564042389392853,0.08286909013986588,4.15234375,,,
,,,,,,,,,,,,771,0.45499667525291443,0.07804355025291443,4.1875,,,
,,,,,,,,,,,,772,0.4415232241153717,0.0792185440659523,4.01953125,,,
,,,,,,,,,,,,773,0.4616737365722656,0.07934951782226562,4.25,,,
,,,,,,,,,,,,774,0.4226997196674347,0.0809028372168541,3.80078125,,,
,,,,,,,,,,,,775,0.4372500479221344,0.081781305372715,3.94921875,,,
,,,,,,,,,,,,776,0.45186978578567505,0.08321744203567505,4.1015625,,,
,,,,,,,,,,,,777,0.43792587518692017,0.08245711773633957,3.94921875,,,
,,,,,,,,,,,,778,0.447480708360672,0.0798049345612526,4.0859375,,,
,,,,,,,,,,,,779,0.42620253562927246,0.08245257288217545,3.8203125,,,
,,,,,,,,,,,,780,0.42997562885284424,0.08280766010284424,3.85546875,,,
,,,,,,,,,,,,781,0.46789678931236267,0.08020146191120148,4.3046875,,,
,,,,,,,,,,,,782,0.4452696144580841,0.0839414894580841,4.01171875,,,
,,,,,,,,,,,,783,0.46893855929374695,0.08124322444200516,4.3046875,,,
,,,,,,,,,,,,784,0.4453497529029846,0.08206851035356522,4.03515625,,,
,,,,,,,,,,,,785,0.454669326543808,0.08259899914264679,4.140625,,,
,,,,,,,,,,,,786,0.4490082859992981,0.08182080090045929,4.07421875,,,
,,,,,,,,,,,,787,0.44011181592941284,0.08317820727825165,3.96484375,,,
,,,,,,,,,,,,788,0.468757688999176,0.08448033779859543,4.265625,,,
,,,,,,,,,,,,789,0.4493674039840698,0.08169163018465042,4.08203125,,,
,,,,,,,,,,,,790,0.4408921003341675,0.08249368518590927,3.98046875,,,
,,,,,,,,,,,,791,0.4634106755256653,0.08255130797624588,4.23046875,,,
,,,,,,,,,,,,792,0.45915013551712036,0.07926730811595917,4.22265625,,,
,,,,,,,,,,,,793,0.42267847061157227,0.08136988431215286,3.79296875,,,
,,,,,,,,,,,,794,0.44375911355018616,0.08194269984960556,4.01953125,,,
,,,,,,,,,,,,795,0.45077991485595703,0.08505722135305405,4.0625,,,
,,,,,,,,,,,,796,0.4429214298725128,0.08159330487251282,4.0078125,,,
,,,,,,,,,,,,797,0.43665850162506104,0.07728350162506104,3.9921875,,,
,,,,,,,,,,,,798,0.44060230255126953,0.08269214630126953,3.97265625,,,
,,,,,,,,,,,,799,0.43621087074279785,0.08123038709163666,3.94140625,,,
,,,,,,,,,,,,800,0.46027234196662903,0.07892471551895142,4.234375,,,
,,,,,,,,,,,,801,0.43619370460510254,0.08267810195684433,3.92578125,,,
,,,,,,,,,,,,802,0.4593169689178467,0.07943416386842728,4.21875,,,
,,,,,,,,,,,,803,0.4380788505077362,0.08407492935657501,3.9296875,,,
,,,,,,,,,,,,804,0.45278826355934143,0.08267107605934143,4.109375,,,
,,,,,,,,,,,,805,0.4511512219905853,0.08103403449058533,4.11328125,,,
,,,,,,,,,,,,806,0.45023420453071594,0.08207014948129654,4.09375,,,
,,,,,,,,,,,,807,0.4289546012878418,0.0803217962384224,3.87109375,,,
,,,,,,,,,,,,808,0.4503239691257477,0.08069507032632828,4.10546875,,,
,,,,,,,,,,,,809,0.4612889885902405,0.08140617609024048,4.2265625,,,
,,,,,,,,,,,,810,0.45590928196907043,0.08286239206790924,4.1484375,,,
,,,,,,,,,,,,811,0.44574201107025146,0.07904281467199326,4.0703125,,,
,,,,,,,,,,,,812,0.44230347871780396,0.08390504121780396,3.98046875,,,
,,,,,,,,,,,,813,0.4468116760253906,0.07962417602539062,4.07421875,,,
,,,,,,,,,,,,814,0.45345237851142883,0.08187034726142883,4.1328125,,,
,,,,,,,,,,,,815,0.4418414533138275,0.08197817951440811,4.0,,,
,,,,,,,,,,,,816,0.45568719506263733,0.08068718761205673,4.1640625,,,
,,,,,,,,,,,,817,0.4495304822921753,0.0838077962398529,4.0625,,,
,,,,,,,,,,,,818,0.44588983058929443,0.08065544068813324,4.0546875,,,
,,,,,,,,,,,,819,0.4607947766780853,0.08237680792808533,4.203125,,,
,,,,,,,,,,,,820,0.4660651981830597,0.0803230032324791,4.28125,,,
,,,,,,,,,,,,821,0.436653733253479,0.08167324960231781,3.94921875,,,
,,,,,,,,,,,,822,0.4639202356338501,0.08403743803501129,4.21875,,,
,,,,,,,,,,,,823,0.45162731409072876,0.08151012659072876,4.11328125,,,
,,,,,,,,,,,,824,0.44336482882499695,0.08154842257499695,4.01953125,,,
,,,,,,,,,,,,825,0.4530157744884491,0.0838751569390297,4.10546875,,,
,,,,,,,,,,,,826,0.4440143406391144,0.08415103703737259,4.0,,,
,,,,,,,,,,,,827,0.46130943298339844,0.07996179163455963,4.23828125,,,
,,,,,,,,,,,,828,0.4438343048095703,0.0820179283618927,4.01953125,,,
,,,,,,,,,,,,829,0.44171661138534546,0.08038848638534546,4.015625,,,
,,,,,,,,,,,,830,0.46720272302627563,0.08292538672685623,4.2734375,,,
,,,,,,,,,,,,831,0.44767001271247864,0.08097078651189804,4.07421875,,,
,,,,,,,,,,,,832,0.47093820571899414,0.08324286341667175,4.30859375,,,
,,,,,,,,,,,,833,0.4581871032714844,0.08416369557380676,4.15234375,,,
,,,,,,,,,,,,834,0.44516319036483765,0.07846397161483765,4.07421875,,,
,,,,,,,,,,,,835,0.43951213359832764,0.08111370354890823,3.98828125,,,
,,,,,,,,,,,,836,0.4500965476036072,0.08388561010360718,4.06640625,,,
,,,,,,,,,,,,837,0.4550163447856903,0.08196946978569031,4.1484375,,,
,,,,,,,,,,,,838,0.440746009349823,0.08137098699808121,4.0,,,
,,,,,,,,,,,,839,0.4197620749473572,0.08284801244735718,3.7421875,,,
,,,,,,,,,,,,840,0.4505513608455658,0.07994586229324341,4.1171875,,,
,,,,,,,,,,,,841,0.45436906814575195,0.07936904579401016,4.16796875,,,
,,,,,,,,,,,,842,0.44447657465934753,0.08168358355760574,4.03515625,,,
,,,,,,,,,,,,843,0.441437691450119,0.08303926140069962,3.9765625,,,
,,,,,,,,,,,,844,0.4576396346092224,0.08166307210922241,4.171875,,,
,,,,,,,,,,,,845,0.4601341784000397,0.08025138080120087,4.21875,,,
,,,,,,,,,,,,846,0.45248502492904663,0.08236785978078842,4.1171875,,,
,,,,,,,,,,,,847,0.45735064148902893,0.08332719653844833,4.15625,,,
,,,,,,,,,,,,848,0.44919905066490173,0.08201152831315994,4.08203125,,,
,,,,,,,,,,,,849,0.442524790763855,0.08168493956327438,4.01171875,,,
,,,,,,,,,,,,850,0.42781564593315125,0.08308908343315125,3.828125,,,
,,,,,,,,,,,,851,0.4509991407394409,0.08234681189060211,4.09375,,,
,,,,,,,,,,,,852,0.46222999691963196,0.08185888081789017,4.22265625,,,
,,,,,,,,,,,,853,0.44525566697120667,0.08050958067178726,4.05078125,,,
,,,,,,,,,,,,854,0.42976489663124084,0.08113206177949905,3.875,,,
,,,,,,,,,,,,855,0.433828204870224,0.082265704870224,3.90234375,,,
,,,,,,,,,,,,856,0.47341519594192505,0.08034877479076385,4.3671875,,,
,,,,,,,,,,,,857,0.3813965320587158,0.08354496210813522,3.30859375,,,
5,,,,,,,,,,,,7703,,,,0.44798433780670166,0.08182065188884735,4.068172454833984
6,0.18606068193912506,0.023218892514705658,1.80859375,7.300000190734863,0.29992446303367615,0.12770220637321472,0.0005935127846896648,0.0004507836711127311,77.88818359375,4.199999809265137,3.299599848105572e-05,7749,,,,,,
6,0.1769106537103653,0.021881360560655594,1.720703125,7.0,0.0,0.1234104335308075,0.00032989896135404706,0.0003413405211176723,77.10687255859375,4.099999904632568,3.280059900134802e-05,7799,,,,,,
6,0.1742335706949234,0.0248195119202137,1.662109375,7.599999904632568,0.38740918040275574,0.16441456973552704,0.0003731806355062872,0.0003756596124731004,77.27066802978516,4.099999904632568,3.260467201471329e-05,7849,,,,,,
6,0.18818384408950806,0.021679949015378952,1.849609375,7.0,0.0,0.13786093890666962,0.0018625062657520175,0.0008216042187996209,77.28549194335938,4.099999904632568,3.240822843508795e-05,7899,,,,,,
6,0.18954728543758392,0.023287514224648476,1.84765625,7.199999809265137,0.0,0.14489197731018066,0.0018678625347092748,0.0008647087961435318,77.57699584960938,4.199999809265137,3.221128281438723e-05,7949,,,,,,
6,0.1826632022857666,0.024215951561927795,1.76171875,6.900000095367432,0.0,0.1292640119791031,0.0018672009464353323,0.0008435011841356754,78.21891784667969,4.199999809265137,3.201384606654756e-05,7999,,,,,,
6,0.19196359813213348,0.02399485744535923,1.865234375,6.900000095367432,0.0,0.21479244530200958,0.0004782488103955984,0.0005087591125629842,76.90542602539062,4.099999904632568,3.181593638146296e-05,8049,,,,,,
6,0.18706414103507996,0.02593132108449936,1.7890625,6.900000095367432,0.19995646178722382,0.13903222978115082,0.0002972909132950008,0.0002744077064562589,77.33193969726562,4.099999904632568,3.161756103509106e-05,8099,,,,,,
6,0.1891847848892212,0.022680876776576042,1.84765625,6.900000095367432,0.0,0.14215433597564697,0.0004404947685543448,0.00045174549450166523,76.85698699951172,4.099999904632568,3.141873821732588e-05,8149,,,,,,
6,0.17741118371486664,0.02262602373957634,1.71875,7.300000190734863,0.5748562812805176,0.09489814937114716,0.0003460972511675209,0.0003600174095481634,77.28499603271484,4.099999904632568,3.121948248008266e-05,8199,,,,,,
6,0.1779458373785019,0.02291654236614704,1.720703125,7.0,0.0,0.11911126226186752,0.0003872870292980224,0.000398537638830021,76.92063903808594,4.099999904632568,3.101980109931901e-05,8249,,,,,,
6,0.18088692426681519,0.02170722372829914,1.767578125,7.599999904632568,0.4873751699924469,0.13473111391067505,0.0003363701398484409,0.00033942112349905074,77.080810546875,4.099999904632568,3.081971226492897e-05,8299,,,,,,
6,0.17984190583229065,0.024080179631710052,1.732421875,6.900000095367432,0.0,0.17925478518009186,0.0020228405483067036,0.0009323792182840407,76.82279968261719,4.099999904632568,3.061922689084895e-05,8349,,,,,,
6,0.1798131912946701,0.022342495620250702,1.751953125,7.0,0.0,0.10271023213863373,0.0019517126493155956,0.0009220817009918392,77.01677703857422,4.099999904632568,3.0418363166972995e-05,8399,,,,,,
6,0.175088569521904,0.02176825888454914,1.703125,6.900000095367432,0.0,0.1366875022649765,0.001937995431944728,0.0009299060329794884,76.94605255126953,4.099999904632568,3.021713018824812e-05,8449,,,,,,
6,0.17451459169387817,0.024123961105942726,1.671875,6.900000095367432,0.0,0.11637943983078003,0.00040407408960163593,0.0004462167853489518,77.03579711914062,4.099999904632568,3.0015542506589554e-05,8499,,,,,,
6,0.1860777735710144,0.027874656021595,1.755859375,7.099999904632568,0.0999777540564537,0.13434509932994843,0.00029957780498079956,0.0002934756630565971,77.35489654541016,4.099999904632568,2.9813614673912525e-05,8549,,,,,,
6,0.1759181171655655,0.02210952341556549,1.708984375,7.0,0.0,0.1269218474626541,0.0003968214732594788,0.0004326708149164915,76.8631362915039,4.099999904632568,2.961136124213226e-05,8599,,,,,,
6,0.18222805857658386,0.023536663502454758,1.76171875,7.300000190734863,0.7623217105865479,0.10349142551422119,0.00034667490399442613,0.000356972188455984,77.0552978515625,4.099999904632568,2.9408793125185184e-05,8649,,,,,,
6,0.17598198354244232,0.023394085466861725,1.693359375,7.0,0.0,0.1038801297545433,0.0003424737078603357,0.0003460967564024031,77.16725158691406,4.099999904632568,2.920592851296533e-05,8699,,,,,,
6,0.18709862232208252,0.024500971660017967,1.806640625,7.300000190734863,0.7623057961463928,0.0652177557349205,0.000394911301555112,0.0004067338304594159,76.94477081298828,4.099999904632568,2.9002776500419714e-05,8749,,,,,,
6,0.18555934727191925,0.025403102859854698,1.77734375,6.900000095367432,0.0,0.10739630460739136,0.0019061318598687649,0.0009018658311106265,76.79882049560547,4.099999904632568,2.879935345845297e-05,8799,,,,,,
6,0.1826138198375702,0.02294585481286049,1.77734375,7.0,0.0,0.10935165733098984,0.0019485129741951823,0.0009278224315494299,77.19851684570312,4.099999904632568,2.8595672119990923e-05,8849,,,,,,
6,0.17136088013648987,0.02121439017355442,1.66796875,7.199999809265137,0.0,0.14839723706245422,0.0018982505425810814,0.000859504216350615,76.99008178710938,4.099999904632568,2.83917470369488e-05,8899,,,,,,
6,0.1759701818227768,0.021185025572776794,1.716796875,6.900000095367432,0.0,0.0917758196592331,0.00043248743168078363,0.0004769184743054211,77.04527282714844,4.099999904632568,2.8187590942252427e-05,8949,,,,,,
,,,,,,,,,,,,858,0.5861401557922363,0.10030026733875275,5.3984375,,,
,,,,,,,,,,,,859,0.5243616700172424,0.10346324741840363,4.671875,,,
,,,,,,,,,,,,860,0.5930929780006409,0.10041719675064087,5.4765625,,,
,,,,,,,,,,,,861,0.5562965869903564,0.10073019564151764,5.0625,,,
,,,,,,,,,,,,862,0.5428686141967773,0.10146242380142212,4.90625,,,
,,,,,,,,,,,,863,0.5465118288993835,0.10119932889938354,4.9453125,,,
,,,,,,,,,,,,864,0.5408404469490051,0.10187561064958572,4.8828125,,,
,,,,,,,,,,,,865,0.5290101170539856,0.10029914975166321,4.765625,,,
,,,,,,,,,,,,866,0.5634521842002869,0.10153809934854507,5.125,,,
,,,,,,,,,,,,867,0.5564578771591187,0.10089147090911865,5.0546875,,,
,,,,,,,,,,,,868,0.5612777471542358,0.10180506855249405,5.109375,,,
,,,,,,,,,,,,869,0.5330666303634644,0.10240254551172256,4.78125,,,
,,,,,,,,,,,,870,0.5546298623085022,0.1000400111079216,5.046875,,,
,,,,,,,,,,,,871,0.52525794506073,0.10289466381072998,4.69140625,,,
,,,,,,,,,,,,872,0.550301730632782,0.10205952823162079,4.9765625,,,
,,,,,,,,,,,,873,0.5529261827468872,0.09980114549398422,5.03125,,,
,,,,,,,,,,,,874,0.550034761428833,0.1008160188794136,4.9921875,,,
,,,,,,,,,,,,875,0.5533139109611511,0.09823579341173172,5.0546875,,,
,,,,,,,,,,,,876,0.548828661441803,0.10107474774122238,4.96875,,,
,,,,,,,,,,,,877,0.5487270951271057,0.1019497662782669,4.96875,,,
,,,,,,,,,,,,878,0.5731933116912842,0.10151360183954239,5.2421875,,,
,,,,,,,,,,,,879,0.5329761505126953,0.10133549571037292,4.7890625,,,
,,,,,,,,,,,,880,0.5340670943260193,0.0994967594742775,4.828125,,,
,,,,,,,,,,,,881,0.5725289583206177,0.10084929317235947,5.234375,,,
,,,,,,,,,,,,882,0.5485600829124451,0.10227106511592865,4.953125,,,
,,,,,,,,,,,,883,0.5259719491004944,0.103120356798172,4.703125,,,
,,,,,,,,,,,,884,0.5412414073944092,0.1008116826415062,4.890625,,,
,,,,,,,,,,,,885,0.5494895577430725,0.10027079284191132,4.9921875,,,
,,,,,,,,,,,,886,0.5450869798660278,0.10075109452009201,4.9453125,,,
,,,,,,,,,,,,887,0.5544012784957886,0.10029967129230499,5.046875,,,
,,,,,,,,,,,,888,0.5142708420753479,0.1011848971247673,4.59375,,,
,,,,,,,,,,,,889,0.5206236839294434,0.10021354258060455,4.671875,,,
,,,,,,,,,,,,890,0.5635945796966553,0.10168051719665527,5.1328125,,,
,,,,,,,,,,,,891,0.5268585085868835,0.10400692373514175,4.703125,,,
,,,,,,,,,,,,892,0.5817831754684448,0.10375577956438065,5.3125,,,
,,,,,,,,,,,,893,0.5643342137336731,0.10095532238483429,5.140625,,,
,,,,,,,,,,,,894,0.5277945399284363,0.10347814857959747,4.71875,,,
,,,,,,,,,,,,895,0.5334983468055725,0.10234598815441132,4.7890625,,,
,,,,,,,,,,,,896,0.5417044162750244,0.10176299512386322,4.8828125,,,
,,,,,,,,,,,,897,0.5719566941261292,0.10027704387903214,5.2421875,,,
,,,,,,,,,,,,898,0.5231490731239319,0.10469207167625427,4.6484375,,,
,,,,,,,,,,,,899,0.5409177541732788,0.0985349640250206,4.9140625,,,
,,,,,,,,,,,,900,0.5527368783950806,0.10058845579624176,5.03125,,,
,,,,,,,,,,,,901,0.5516767501831055,0.09855174273252487,5.03125,,,
,,,,,,,,,,,,902,0.5438879132270813,0.10052850842475891,4.9296875,,,
,,,,,,,,,,,,903,0.5492482781410217,0.10393575578927994,4.953125,,,
,,,,,,,,,,,,904,0.49862805008888245,0.10019053518772125,4.4296875,,,
,,,,,,,,,,,,905,0.5388116240501404,0.10228818655014038,4.8515625,,,
,,,,,,,,,,,,906,0.49802929162979126,0.10154491662979126,4.40234375,,,
,,,,,,,,,,,,907,0.5565396547317505,0.1019497662782669,5.0546875,,,
,,,,,,,,,,,,908,0.5440274477005005,0.10017979145050049,4.9296875,,,
,,,,,,,,,,,,909,0.5580672025680542,0.10005943477153778,5.0859375,,,
,,,,,,,,,,,,910,0.5433562397956848,0.09853201359510422,4.9453125,,,
,,,,,,,,,,,,911,0.5540064573287964,0.10381113737821579,5.0078125,,,
,,,,,,,,,,,,912,0.535344123840332,0.09979721158742905,4.84375,,,
,,,,,,,,,,,,913,0.5376112461090088,0.10059957206249237,4.859375,,,
,,,,,,,,,,,,914,0.5440226197242737,0.09822183847427368,4.953125,,,
,,,,,,,,,,,,915,0.5293565392494202,0.10015729814767838,4.7734375,,,
,,,,,,,,,,,,916,0.5128465890884399,0.09976065158843994,4.59375,,,
,,,,,,,,,,,,917,0.5278845429420471,0.09966190904378891,4.7578125,,,
,,,,,,,,,,,,918,0.5565289855003357,0.1019391417503357,5.0546875,,,
,,,,,,,,,,,,919,0.5430777072906494,0.10215970128774643,4.8984375,,,
,,,,,,,,,,,,920,0.5302788019180298,0.10303271561861038,4.75,,,
,,,,,,,,,,,,921,0.5316320657730103,0.10145628452301025,4.7734375,,,
,,,,,,,,,,,,922,0.5632062554359436,0.10129217058420181,5.1328125,,,
,,,,,,,,,,,,923,0.555974006652832,0.10040759295225143,5.0625,,,
,,,,,,,,,,,,924,0.5540943145751953,0.1014576107263565,5.03125,,,
,,,,,,,,,,,,925,0.5661699175834656,0.10279101133346558,5.1484375,,,
,,,,,,,,,,,,926,0.5417672991752625,0.10084929317235947,4.8984375,,,
,,,,,,,,,,,,927,0.5334613919258118,0.10377389937639236,4.7734375,,,
,,,,,,,,,,,,928,0.5533472299575806,0.10217536240816116,5.015625,,,
,,,,,,,,,,,,929,0.5735081434249878,0.1023167222738266,5.234375,,,
,,,,,,,,,,,,930,0.5587853193283081,0.1017540842294693,5.078125,,,
