epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
2,0.1472242921590805,0.026618825271725655,1.341796875,11.199999809265137,0.0,0.09060399234294891,0.005846193991601467,0.010929624550044537,195.46115112304688,10.5,4.672052091336809e-05,9049,,,,,,
2,0.15165075659751892,0.024819698184728622,1.41015625,10.600000381469727,0.0,0.10700753331184387,0.0055604055523872375,0.009900188073515892,195.17799377441406,10.399999618530273,4.668283145292662e-05,9099,,,,,,
2,0.15272335708141327,0.026990927755832672,1.39453125,10.600000381469727,0.0,0.16051164269447327,0.006137835793197155,0.011588127352297306,195.5046844482422,10.5,4.6644938265671954e-05,9149,,,,,,
2,0.145105242729187,0.02437770739197731,1.341796875,11.600000381469727,0.7748222947120667,0.1460602581501007,0.00630138861015439,0.011303503066301346,195.5531768798828,10.5,4.66068486275617e-05,9199,,,,,,
2,0.14393845200538635,0.0246757660061121,1.326171875,10.699999809265137,0.0,0.16480740904808044,0.004766748286783695,0.00806706864386797,195.1514434814453,10.399999618530273,4.6568555262638256e-05,9249,,,,,,
2,0.14720697700977325,0.027578076347708702,1.330078125,11.399999618530273,0.7748057842254639,0.18120457231998444,0.006189129780977964,0.011750327423214912,195.21002197265625,10.399999618530273,4.6530065446859226e-05,9299,,,,,,
2,0.141245037317276,0.024179605767130852,1.30078125,10.5,0.0,0.10661447048187256,0.0053517562337219715,0.009525250643491745,195.19448852539062,10.399999618530273,4.649137918022461e-05,9349,,,,,,
2,0.1383480429649353,0.025066787376999855,1.259765625,11.199999809265137,0.0,0.1554274708032608,0.00790548138320446,0.012686602771282196,195.18370056152344,10.399999618530273,4.645249282475561e-05,9399,,,,,,
2,0.14827793836593628,0.02620762586593628,1.35546875,10.600000381469727,0.0,0.1476215273141861,0.005510750692337751,0.009504181332886219,195.2793731689453,10.5,4.6413406380452216e-05,9449,,,,,,
2,0.14620807766914368,0.026212958618998528,1.333984375,11.100000381469727,0.0,0.11677111685276031,0.005993188824504614,0.011141226626932621,195.52078247070312,10.5,4.6374127123272046e-05,9499,,,,,,
2,0.13737808167934418,0.024463040754199028,1.25390625,10.800000190734863,0.0,0.1730024665594101,0.007322052959352732,0.011912434361875057,195.46763610839844,10.5,4.633464777725749e-05,9549,,,,,,
2,0.1414240598678589,0.025335192680358887,1.291015625,10.899999618530273,0.0,0.09568081051111221,0.0069786012172698975,0.010723665356636047,195.1880340576172,10.399999618530273,4.6294971980387345e-05,9599,,,,,,
2,0.1412167102098465,0.025249915197491646,1.2890625,10.800000190734863,0.0,0.1851143091917038,0.008981005288660526,0.013373873196542263,195.52261352539062,10.5,4.625509973266162e-05,9649,,,,,,
2,0.14485660195350647,0.024006998166441917,1.341796875,10.899999618530273,0.0,0.12770549952983856,0.0076646641828119755,0.012441874481737614,195.3616943359375,10.5,4.621503103408031e-05,9699,,,,,,
2,0.13883134722709656,0.024695605039596558,1.267578125,10.600000381469727,0.0,0.14410707354545593,0.005480253137648106,0.010092959739267826,195.31021118164062,10.5,4.617476588464342e-05,9749,,,,,,
2,0.14174389839172363,0.025777097791433334,1.2890625,10.899999618530273,0.0,0.12223939597606659,0.004761246498674154,0.008294804953038692,195.19265747070312,10.399999618530273,4.6134307922329754e-05,9799,,,,,,
2,0.1404923051595688,0.023548943921923637,1.298828125,10.699999809265137,0.0,0.09177602827548981,0.0065344274044036865,0.01249163132160902,195.2906036376953,10.5,4.6093653509160504e-05,9849,,,,,,
2,0.14346027374267578,0.023831374943256378,1.330078125,10.699999809265137,0.0,0.10232045501470566,0.005263846833258867,0.009750911965966225,195.27584838867188,10.5,4.605280628311448e-05,9899,,,,,,
2,0.14205172657966614,0.025230448693037033,1.298828125,11.5,0.0,0.14722584187984467,0.005848925095051527,0.010826237499713898,195.31964111328125,10.5,4.601176260621287e-05,9949,,,,,,
2,0.14300240576267242,0.023495562374591827,1.328125,10.600000381469727,0.0,0.14996594190597534,0.006679830141365528,0.009646609425544739,195.28192138671875,10.5,4.5970526116434485e-05,9999,,,,,,
2,0.1441832035779953,0.024432236328721046,1.330078125,10.600000381469727,0.0,0.07224147021770477,0.005668461322784424,0.01055450364947319,195.28665161132812,10.5,4.5929096813779324e-05,10049,,,,,,
2,0.13861210644245148,0.023621872067451477,1.27734375,10.800000190734863,0.0,0.15270061790943146,0.005969444289803505,0.011797871440649033,195.6775665283203,10.5,4.588747469824739e-05,10099,,,,,,
2,0.14594945311546326,0.024733636528253555,1.34765625,11.0,0.774829089641571,0.10817926377058029,0.005401087459176779,0.01028406247496605,195.29002380371094,10.5,4.584565613185987e-05,10149,,,,,,
2,0.143508642911911,0.025466639548540115,1.3125,10.899999618530273,0.0,0.14957039058208466,0.00601945398375392,0.009625691920518875,196.203857421875,10.5,4.580364839057438e-05,10199,,,,,,
2,0.14636926352977753,0.026862427592277527,1.328125,10.899999618530273,0.7748121619224548,0.0964609906077385,0.009320002049207687,0.013695066794753075,195.29348754882812,10.5,4.5761451474390924e-05,10249,,,,,,
2,0.14049595594406128,0.02428501658141613,1.291015625,11.100000381469727,0.0,0.19136297702789307,0.005932038649916649,0.011384297162294388,195.30882263183594,10.5,4.5719058107351884e-05,10299,,,,,,
2,0.13891766965389252,0.02307293564081192,1.287109375,11.199999809265137,0.0,0.2538473606109619,0.008666126057505608,0.013015779666602612,195.33004760742188,10.5,4.5676475565414876e-05,10349,,,,,,
2,0.1398455798625946,0.022291865199804306,1.306640625,11.0,0.0,0.1718265414237976,0.007186484057456255,0.011298712342977524,195.27560424804688,10.5,4.56337038485799e-05,10399,,,,,,
,,,,,,,,,,,,776,0.2544288635253906,0.028110487386584282,2.515625,,,
,,,,,,,,,,,,777,0.28350695967674255,0.029600707814097404,2.8203125,,,
,,,,,,,,,,,,778,0.27463167905807495,0.0285379309207201,2.73828125,,,
,,,,,,,,,,,,779,0.28351032733917236,0.02740681916475296,2.84765625,,,
,,,,,,,,,,,,780,0.2562423646450043,0.028215013444423676,2.53515625,,,
,,,,,,,,,,,,781,0.2766270339488983,0.028336036950349808,2.76171875,,,
,,,,,,,,,,,,782,0.25418737530708313,0.029578007757663727,2.49609375,,,
,,,,,,,,,,,,783,0.2751726508140564,0.028346478939056396,2.74609375,,,
,,,,,,,,,,,,784,0.2785819172859192,0.029558464884757996,2.765625,,,
,,,,,,,,,,,,785,0.2711227536201477,0.0279587060213089,2.703125,,,
,,,,,,,,,,,,786,0.24088039994239807,0.029210491105914116,2.3515625,,,
,,,,,,,,,,,,787,0.27664047479629517,0.03030259720981121,2.734375,,,
,,,,,,,,,,,,788,0.26112058758735657,0.027478013187646866,2.59375,,,
,,,,,,,,,,,,789,0.276326447725296,0.028279557824134827,2.75390625,,,
,,,,,,,,,,,,790,0.2781789302825928,0.02915547974407673,2.765625,,,
,,,,,,,,,,,,791,0.254708856344223,0.03083191253244877,2.48828125,,,
,,,,,,,,,,,,792,0.25700896978378296,0.028493355959653854,2.5390625,,,
,,,,,,,,,,,,793,0.2688625454902649,0.028628172352910042,2.671875,,,
,,,,,,,,,,,,794,0.26483991742134094,0.028023533523082733,2.62890625,,,
,,,,,,,,,,,,795,0.2806248962879181,0.026962775737047195,2.81640625,,,
,,,,,,,,,,,,796,0.2774412930011749,0.028662003576755524,2.765625,,,
,,,,,,,,,,,,797,0.2883794605731964,0.029102131724357605,2.87890625,,,
,,,,,,,,,,,,798,0.2864656448364258,0.029385562986135483,2.859375,,,
,,,,,,,,,,,,799,0.25687241554260254,0.02884506992995739,2.53515625,,,
,,,,,,,,,,,,800,0.27828744053840637,0.029019881039857864,2.76953125,,,
,,,,,,,,,,,,801,0.2551411986351013,0.02809039130806923,2.52734375,,,
,,,,,,,,,,,,802,0.2794022262096405,0.029402222484350204,2.77734375,,,
,,,,,,,,,,,,803,0.27829229831695557,0.029268844053149223,2.76953125,,,
,,,,,,,,,,,,804,0.2561489939689636,0.02934233285486698,2.51953125,,,
,,,,,,,,,,,,805,0.26351839303970337,0.028166836127638817,2.61328125,,,
,,,,,,,,,,,,806,0.271546870470047,0.0291152261197567,2.6953125,,,
,,,,,,,,,,,,807,0.2481103092432022,0.027895469218492508,2.44921875,,,
,,,,,,,,,,,,808,0.2526002526283264,0.027990855276584625,2.49609375,,,
,,,,,,,,,,,,809,0.29147762060165405,0.027805745601654053,2.92578125,,,
,,,,,,,,,,,,810,0.2674395442008972,0.029158320277929306,2.64453125,,,
,,,,,,,,,,,,811,0.2690184712409973,0.02805165760219097,2.67578125,,,
,,,,,,,,,,,,812,0.26888370513916016,0.028161047026515007,2.67578125,,,
,,,,,,,,,,,,813,0.2536422312259674,0.028300423175096512,2.50390625,,,
,,,,,,,,,,,,814,0.27560853958129883,0.028782371431589127,2.7421875,,,
,,,,,,,,,,,,815,0.26547378301620483,0.030122224241495132,2.6171875,,,
,,,,,,,,,,,,816,0.26678091287612915,0.029232092201709747,2.63671875,,,
,,,,,,,,,,,,817,0.2744859457015991,0.02839217521250248,2.734375,,,
,,,,,,,,,,,,818,0.2885299324989319,0.030229132622480392,2.87109375,,,
,,,,,,,,,,,,819,0.2736753821372986,0.029290616512298584,2.71484375,,,
,,,,,,,,,,,,820,0.2777513861656189,0.027751393616199493,2.77734375,,,
,,,,,,,,,,,,821,0.27417346835136414,0.028079727664589882,2.73046875,,,
,,,,,,,,,,,,822,0.2767481207847595,0.02870125137269497,2.7578125,,,
,,,,,,,,,,,,823,0.27622148394584656,0.02866291254758835,2.75,,,
,,,,,,,,,,,,824,0.28270792961120605,0.030022379010915756,2.8046875,,,
,,,,,,,,,,,,825,0.26333868503570557,0.02823128178715706,2.61328125,,,
,,,,,,,,,,,,826,0.2909228801727295,0.028471704572439194,2.9140625,,,
,,,,,,,,,,,,827,0.26553744077682495,0.028232771903276443,2.63671875,,,
,,,,,,,,,,,,828,0.27996641397476196,0.028257422149181366,2.80078125,,,
,,,,,,,,,,,,829,0.2673285901546478,0.027826638892292976,2.66015625,,,
,,,,,,,,,,,,830,0.2577422559261322,0.02825007401406765,2.55078125,,,
,,,,,,,,,,,,831,0.2584032714366913,0.02891106903553009,2.55078125,,,
,,,,,,,,,,,,832,0.27809470891952515,0.029071282595396042,2.76953125,,,
,,,,,,,,,,,,833,0.27995508909225464,0.028490228578448296,2.79296875,,,
,,,,,,,,,,,,834,0.2748023271560669,0.02822031080722809,2.73828125,,,
,,,,,,,,,,,,835,0.25284868478775024,0.028971752151846886,2.48828125,,,
,,,,,,,,,,,,836,0.28147292137145996,0.02878737449645996,2.80859375,,,
,,,,,,,,,,,,837,0.28833577036857605,0.029058434069156647,2.875,,,
,,,,,,,,,,,,838,0.278834730386734,0.028346458449959755,2.78125,,,
,,,,,,,,,,,,839,0.2749958336353302,0.0279255174100399,2.74609375,,,
,,,,,,,,,,,,840,0.24931831657886505,0.028615182265639305,2.44921875,,,
,,,,,,,,,,,,841,0.2567009925842285,0.028185365721583366,2.5390625,,,
,,,,,,,,,,,,842,0.23963476717472076,0.02894139662384987,2.33984375,,,
,,,,,,,,,,,,843,0.2691153585910797,0.02814856544137001,2.67578125,,,
,,,,,,,,,,,,844,0.2928868532180786,0.029214974492788315,2.9296875,,,
,,,,,,,,,,,,845,0.26873043179512024,0.030205031856894493,2.65234375,,,
,,,,,,,,,,,,846,0.2792831361293793,0.028306584805250168,2.7890625,,,
,,,,,,,,,,,,847,0.3033697307109833,0.028955673798918724,3.0546875,,,
,,,,,,,,,,,,848,0.2535175383090973,0.028175748884677887,2.50390625,,,
,,,,,,,,,,,,849,0.26521188020706177,0.02839546650648117,2.6328125,,,
,,,,,,,,,,,,850,0.2670240104198456,0.028742758557200432,2.6484375,,,
,,,,,,,,,,,,851,0.265474408864975,0.028413863852620125,2.6328125,,,
,,,,,,,,,,,,852,0.2730342149734497,0.028161166235804558,2.71875,,,
,,,,,,,,,,,,853,0.27399638295173645,0.02741435542702675,2.7421875,,,
,,,,,,,,,,,,854,0.2638944685459137,0.027810482308268547,2.62109375,,,
,,,,,,,,,,,,855,0.26296889781951904,0.02883804775774479,2.59765625,,,
,,,,,,,,,,,,856,0.2740509808063507,0.028689643368124962,2.73046875,,,
,,,,,,,,,,,,857,0.2637007236480713,0.02859332039952278,2.61328125,,,
,,,,,,,,,,,,858,0.2759286165237427,0.02739347703754902,2.7578125,,,
,,,,,,,,,,,,859,0.2858871817588806,0.029295383021235466,2.8515625,,,
,,,,,,,,,,,,860,0.27019333839416504,0.028738241642713547,2.68359375,,,
,,,,,,,,,,,,861,0.2686092257499695,0.02935139462351799,2.66015625,,,
,,,,,,,,,,,,862,0.26933568716049194,0.02812476083636284,2.68359375,,,
,,,,,,,,,,,,863,0.2528160512447357,0.027474256232380867,2.50390625,,,
,,,,,,,,,,,,864,0.2502818703651428,0.029090456664562225,2.45703125,,,
,,,,,,,,,,,,865,0.2968560755252838,0.028789665549993515,2.9765625,,,
,,,,,,,,,,,,866,0.2743383049964905,0.028488697484135628,2.734375,,,
,,,,,,,,,,,,867,0.27801311016082764,0.02679240144789219,2.79296875,,,
,,,,,,,,,,,,868,0.2654988765716553,0.02917075715959072,2.625,,,
,,,,,,,,,,,,869,0.2706487774848938,0.02846127562224865,2.69140625,,,
,,,,,,,,,,,,870,0.25533702969551086,0.028286263346672058,2.5234375,,,
,,,,,,,,,,,,871,0.2683400511741638,0.02859395742416382,2.66796875,,,
,,,,,,,,,,,,872,0.2675020098686218,0.02800007537007332,2.6640625,,,
,,,,,,,,,,,,873,0.2762220799922943,0.02866348810493946,2.75390625,,,
,,,,,,,,,,,,874,0.26256805658340454,0.028925472870469093,2.59765625,,,
,,,,,,,,,,,,875,0.26138702034950256,0.02847687341272831,2.5859375,,,
,,,,,,,,,,,,876,0.2553674280643463,0.027584213763475418,2.53125,,,
,,,,,,,,,,,,877,0.2747519016265869,0.028902292251586914,2.734375,,,
,,,,,,,,,,,,878,0.26485058665275574,0.02779005840420723,2.6328125,,,
,,,,,,,,,,,,879,0.27579209208488464,0.029698338359594345,2.734375,,,
,,,,,,,,,,,,880,0.2703820466995239,0.028438664972782135,2.69140625,,,
,,,,,,,,,,,,881,0.26413246989250183,0.026583634316921234,2.640625,,,
,,,,,,,,,,,,882,0.2853362560272217,0.026791339740157127,2.87109375,,,
,,,,,,,,,,,,883,0.2936353087425232,0.028498586267232895,2.9453125,,,
,,,,,,,,,,,,884,0.2782721519470215,0.029004603624343872,2.76953125,,,
,,,,,,,,,,,,885,0.26484107971191406,0.028512943536043167,2.62890625,,,
,,,,,,,,,,,,886,0.25519946217536926,0.028881119564175606,2.515625,,,
,,,,,,,,,,,,887,0.25569427013397217,0.028643479570746422,2.5234375,,,
,,,,,,,,,,,,888,0.24501268565654755,0.026506835594773293,2.4296875,,,
,,,,,,,,,,,,889,0.29357171058654785,0.02843499556183815,2.94140625,,,
,,,,,,,,,,,,890,0.2759828269481659,0.028668364509940147,2.75,,,
,,,,,,,,,,,,891,0.27913984656333923,0.028651567175984383,2.78515625,,,
,,,,,,,,,,,,892,0.280373215675354,0.029396671801805496,2.7890625,,,
,,,,,,,,,,,,893,0.2712012529373169,0.028769591823220253,2.69140625,,,
,,,,,,,,,,,,894,0.289156436920166,0.028902538120746613,2.890625,,,
,,,,,,,,,,,,895,0.2733384966850281,0.026756450533866882,2.73828125,,,
,,,,,,,,,,,,896,0.29637017846107483,0.027327192947268486,2.9921875,,,
,,,,,,,,,,,,897,0.2863260805606842,0.029245998710393906,2.85546875,,,
,,,,,,,,,,,,898,0.27998727560043335,0.028766585513949394,2.79296875,,,
,,,,,,,,,,,,899,0.2537398040294647,0.02839801460504532,2.50390625,,,
,,,,,,,,,,,,900,0.29158201813697815,0.02717773988842964,2.9375,,,
,,,,,,,,,,,,901,0.2860569357872009,0.02922099083662033,2.8515625,,,
,,,,,,,,,,,,902,0.2531034052371979,0.02702917903661728,2.51171875,,,
,,,,,,,,,,,,903,0.25669845938682556,0.02867109328508377,2.53125,,,
,,,,,,,,,,,,904,0.28457528352737427,0.028715889900922775,2.83984375,,,
,,,,,,,,,,,,905,0.2602776885032654,0.027367521077394485,2.5859375,,,
,,,,,,,,,,,,906,0.2961663007736206,0.02761160023510456,2.98046875,,,
,,,,,,,,,,,,907,0.29561087489128113,0.02730032615363598,2.98046875,,,
,,,,,,,,,,,,908,0.27921411395072937,0.03067895770072937,2.76171875,,,
,,,,,,,,,,,,909,0.2585192918777466,0.028294697403907776,2.55859375,,,
,,,,,,,,,,,,910,0.2731037437915802,0.027986545115709305,2.72265625,,,
,,,,,,,,,,,,911,0.2809104919433594,0.029201483353972435,2.80078125,,,
,,,,,,,,,,,,912,0.27418121695518494,0.028331607580184937,2.73046875,,,
,,,,,,,,,,,,913,0.268451452255249,0.02846122533082962,2.66796875,,,
,,,,,,,,,,,,914,0.27630525827407837,0.028502527624368668,2.75390625,,,
,,,,,,,,,,,,915,0.27843165397644043,0.02965235337615013,2.765625,,,
,,,,,,,,,,,,916,0.26280397176742554,0.03038209117949009,2.5859375,,,
,,,,,,,,,,,,917,0.26748016476631165,0.027978207916021347,2.66015625,,,
,,,,,,,,,,,,918,0.2556211054325104,0.02857033722102642,2.5234375,,,
,,,,,,,,,,,,919,0.27354931831359863,0.028676265850663185,2.71875,,,
,,,,,,,,,,,,920,0.2756631374359131,0.028104551136493683,2.75,,,
,,,,,,,,,,,,921,0.2641327977180481,0.029757801443338394,2.6015625,,,
,,,,,,,,,,,,922,0.27033576369285583,0.02765996754169464,2.69921875,,,
,,,,,,,,,,,,923,0.27400290966033936,0.028397470712661743,2.73046875,,,
,,,,,,,,,,,,924,0.28069770336151123,0.02947697788476944,2.79296875,,,
,,,,,,,,,,,,925,0.26461708545684814,0.029753820970654488,2.61328125,,,
,,,,,,,,,,,,926,0.27981922030448914,0.028110235929489136,2.796875,,,
,,,,,,,,,,,,927,0.28584718704223633,0.028278810903429985,2.8671875,,,
,,,,,,,,,,,,928,0.2834559977054596,0.02832905575633049,2.8359375,,,
,,,,,,,,,,,,929,0.2611292004585266,0.029683899134397507,2.5703125,,,
,,,,,,,,,,,,930,0.2673884630203247,0.02910720184445381,2.6484375,,,
,,,,,,,,,,,,931,0.2731618583202362,0.0280446894466877,2.7265625,,,
,,,,,,,,,,,,932,0.2654828131198883,0.028910547494888306,2.62890625,,,
,,,,,,,,,,,,933,0.29350024461746216,0.02738695777952671,2.953125,,,
,,,,,,,,,,,,934,0.279897540807724,0.0289209745824337,2.7890625,,,
,,,,,,,,,,,,935,0.26330482959747314,0.02892983704805374,2.60546875,,,
,,,,,,,,,,,,936,0.25737911462783813,0.027642786502838135,2.5546875,,,
,,,,,,,,,,,,937,0.28896719217300415,0.027492597699165344,2.91015625,,,
,,,,,,,,,,,,938,0.2687700390815735,0.030244633555412292,2.65234375,,,
,,,,,,,,,,,,939,0.28723007440567017,0.028929289430379868,2.875,,,
,,,,,,,,,,,,940,0.2878512144088745,0.029306307435035706,2.875,,,
,,,,,,,,,,,,941,0.25231531262397766,0.029170798137784004,2.48046875,,,
,,,,,,,,,,,,942,0.28919845819473267,0.028456250205636024,2.8984375,,,
,,,,,,,,,,,,943,0.2799012362957001,0.02941296249628067,2.78125,,,
,,,,,,,,,,,,944,0.2604338526725769,0.028256116434931755,2.57421875,,,
,,,,,,,,,,,,945,0.261863648891449,0.02773277461528778,2.59765625,,,
,,,,,,,,,,,,946,0.26906049251556396,0.028826111927628517,2.6640625,,,
,,,,,,,,,,,,947,0.2728286683559418,0.03015289455652237,2.6953125,,,
,,,,,,,,,,,,948,0.3041399419307709,0.02777274325489998,3.0703125,,,
,,,,,,,,,,,,949,0.26685643196105957,0.029063468798995018,2.64453125,,,
,,,,,,,,,,,,950,0.27535682916641235,0.02779821678996086,2.75,,,
,,,,,,,,,,,,951,0.28692489862442017,0.028868243098258972,2.87109375,,,
,,,,,,,,,,,,952,0.27223360538482666,0.029313670471310616,2.6953125,,,
,,,,,,,,,,,,953,0.26280856132507324,0.027457023039460182,2.61328125,,,
,,,,,,,,,,,,954,0.26178520917892456,0.027410203590989113,2.6015625,,,
,,,,,,,,,,,,955,0.27082276344299316,0.029123542830348015,2.68359375,,,
,,,,,,,,,,,,956,0.2936594784259796,0.028278596699237823,2.953125,,,
,,,,,,,,,,,,957,0.26663440465927124,0.02884145826101303,2.64453125,,,
,,,,,,,,,,,,958,0.2634262144565582,0.027342230081558228,2.62109375,,,
,,,,,,,,,,,,959,0.279744029045105,0.02754676342010498,2.8046875,,,
,,,,,,,,,,,,960,0.28782063722610474,0.028299152851104736,2.88671875,,,
,,,,,,,,,,,,961,0.26527443528175354,0.0289462897926569,2.625,,,
,,,,,,,,,,,,962,0.2621138393878937,0.02895953133702278,2.58984375,,,
,,,,,,,,,,,,963,0.2915378212928772,0.030063224956393242,2.90625,,,
,,,,,,,,,,,,964,0.28338953852653503,0.02923913300037384,2.828125,,,
,,,,,,,,,,,,965,0.26324573159217834,0.02960313856601715,2.59375,,,
,,,,,,,,,,,,966,0.24582690000534058,0.029518309980630875,2.40625,,,
,,,,,,,,,,,,967,0.2578296959400177,0.027605090290308,2.5546875,,,
,,,,,,,,,,,,968,0.28331631422042847,0.027701079845428467,2.83984375,,,
,,,,,,,,,,,,969,0.29471102356910706,0.029818439856171608,2.94140625,,,
,,,,,,,,,,,,970,0.2836633324623108,0.029268786311149597,2.82421875,,,
,,,,,,,,,,,,971,0.27288392186164856,0.028499145060777664,2.71875,,,
,,,,,,,,,,,,972,0.2683982253074646,0.029140401631593704,2.66015625,,,
,,,,,,,,,,,,973,0.2876264154911041,0.029813922941684723,2.86328125,,,
,,,,,,,,,,,,974,0.2822073996067047,0.02952185831964016,2.80859375,,,
,,,,,,,,,,,,975,0.2835964560508728,0.027981212362647057,2.83984375,,,
,,,,,,,,,,,,976,0.25034844875335693,0.030377734452486038,2.44140625,,,
,,,,,,,,,,,,977,0.2563673257827759,0.028095845133066177,2.53515625,,,
,,,,,,,,,,,,978,0.25950178503990173,0.028788894414901733,2.5625,,,
,,,,,,,,,,,,979,0.279846727848053,0.028870144858956337,2.78515625,,,
,,,,,,,,,,,,980,0.2715231478214264,0.02738252840936184,2.7109375,,,
,,,,,,,,,,,,981,0.2721584141254425,0.0294826440513134,2.6953125,,,
,,,,,,,,,,,,982,0.26942679286003113,0.02845999412238598,2.67578125,,,
,,,,,,,,,,,,983,0.276732861995697,0.02795354649424553,2.765625,,,
,,,,,,,,,,,,984,0.2918240427970886,0.029372872784733772,2.91796875,,,
,,,,,,,,,,,,985,0.2658824622631073,0.027112923562526703,2.65234375,,,
,,,,,,,,,,,,986,0.2731088101863861,0.027991626411676407,2.7265625,,,
,,,,,,,,,,,,987,0.2785831689834595,0.02980385720729828,2.76171875,,,
,,,,,,,,,,,,988,0.27980512380599976,0.028340265154838562,2.796875,,,
,,,,,,,,,,,,989,0.24625620245933533,0.027994487434625626,2.42578125,,,
,,,,,,,,,,,,990,0.28909721970558167,0.030552292242646217,2.875,,,
,,,,,,,,,,,,991,0.2746063470840454,0.028756732121109962,2.734375,,,
,,,,,,,,,,,,992,0.2686024010181427,0.029588716104626656,2.65625,,,
,,,,,,,,,,,,993,0.2862856388092041,0.029205575585365295,2.859375,,,
,,,,,,,,,,,,994,0.2817952334880829,0.029842112213373184,2.8046875,,,
,,,,,,,,,,,,995,0.2865253984928131,0.029201176017522812,2.85546875,,,
,,,,,,,,,,,,996,0.27058523893356323,0.02742118388414383,2.69921875,,,
,,,,,,,,,,,,997,0.26153436303138733,0.027403511106967926,2.6015625,,,
,,,,,,,,,,,,998,0.2686897814273834,0.027722984552383423,2.67578125,,,
,,,,,,,,,,,,999,0.27877187728881836,0.028771905228495598,2.78125,,,
,,,,,,,,,,,,1000,0.29108723998069763,0.026927074417471886,2.9375,,,
,,,,,,,,,,,,1001,0.26571038365364075,0.027184998616576195,2.65234375,,,
,,,,,,,,,,,,1002,0.2786062955856323,0.028850462287664413,2.77734375,,,
,,,,,,,,,,,,1003,0.2680440843105316,0.029030414298176765,2.65625,,,
,,,,,,,,,,,,1004,0.2688350975513458,0.028112422674894333,2.67578125,,,
,,,,,,,,,,,,1005,0.2778768837451935,0.028609316796064377,2.76953125,,,
,,,,,,,,,,,,1006,0.25559693574905396,0.027325456961989403,2.53515625,,,
,,,,,,,,,,,,1007,0.2826208472251892,0.028958721086382866,2.81640625,,,
,,,,,,,,,,,,1008,0.2822282910346985,0.029542747884988785,2.8046875,,,
,,,,,,,,,,,,1009,0.2824470102787018,0.027320053428411484,2.8359375,,,
,,,,,,,,,,,,1010,0.2630939483642578,0.028718946501612663,2.6015625,,,
,,,,,,,,,,,,1011,0.2685409188270569,0.027818266302347183,2.671875,,,
,,,,,,,,,,,,1012,0.2548776865005493,0.029291752725839615,2.5078125,,,
,,,,,,,,,,,,1013,0.2755751609802246,0.027528300881385803,2.75390625,,,
,,,,,,,,,,,,1014,0.2767254710197449,0.03063170239329338,2.734375,,,
,,,,,,,,,,,,1015,0.26510053873062134,0.027795860543847084,2.63671875,,,
,,,,,,,,,,,,1016,0.2776734530925751,0.028650015592575073,2.765625,,,
,,,,,,,,,,,,1017,0.29046767950057983,0.028748923912644386,2.90234375,,,
,,,,,,,,,,,,1018,0.2843993604183197,0.028784124180674553,2.84375,,,
,,,,,,,,,,,,1019,0.2679364085197449,0.029899317771196365,2.64453125,,,
,,,,,,,,,,,,1020,0.2626599967479706,0.028529135510325432,2.6015625,,,
,,,,,,,,,,,,1021,0.27202722430229187,0.029107296839356422,2.6953125,,,
,,,,,,,,,,,,1022,0.2737662196159363,0.026695914566516876,2.7421875,,,
,,,,,,,,,,,,1023,0.25580108165740967,0.027041316032409668,2.54296875,,,
,,,,,,,,,,,,1024,0.2755855321884155,0.028026960790157318,2.75,,,
,,,,,,,,,,,,1025,0.2737184166908264,0.025915682315826416,2.75390625,,,
,,,,,,,,,,,,1026,0.2565373182296753,0.0294865220785141,2.51953125,,,
,,,,,,,,,,,,1027,0.25606822967529297,0.028040867298841476,2.53125,,,
,,,,,,,,,,,,1028,0.26717159152030945,0.027181345969438553,2.6640625,,,
,,,,,,,,,,,,1029,0.2770562171936035,0.029009338468313217,2.7578125,,,
,,,,,,,,,,,,1030,0.27034369111061096,0.02888863906264305,2.68359375,,,
,,,,,,,,,,,,1031,0.26788732409477234,0.031070929020643234,2.62890625,,,
,,,,,,,,,,,,1032,0.25409141182899475,0.028993746265769005,2.5,,,
,,,,,,,,,,,,1033,0.2920512855052948,0.028867699205875397,2.921875,,,
,,,,,,,,,,,,1034,0.27156925201416016,0.02718447335064411,2.71484375,,,
,,,,,,,,,,,,1035,0.28388500213623047,0.029734598472714424,2.828125,,,
,,,,,,,,,,,,1036,0.28559887409210205,0.02754221111536026,2.8671875,,,
,,,,,,,,,,,,1037,0.25143319368362427,0.029997622594237328,2.4609375,,,
,,,,,,,,,,,,1038,0.26465845108032227,0.028330331668257713,2.625,,,
,,,,,,,,,,,,1039,0.2864353060722351,0.02886693738400936,2.86328125,,,
,,,,,,,,,,,,1040,0.2678569555282593,0.027866734191775322,2.66796875,,,
,,,,,,,,,,,,1041,0.2985456585884094,0.02999098226428032,2.984375,,,
,,,,,,,,,,,,1042,0.2656896710395813,0.028140824288129807,2.640625,,,
,,,,,,,,,,,,1043,0.2725335955619812,0.028637126088142395,2.7109375,,,
,,,,,,,,,,,,1044,0.2670140266418457,0.028732772916555405,2.64453125,,,
,,,,,,,,,,,,1045,0.268588662147522,0.027866022661328316,2.67578125,,,
