epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,5244,0.1371729075908661,0.011318420991301537,1.3984375,,,
,,,,,,,,,,,,5245,0.14050424098968506,0.010987654328346252,1.4375,,,
,,,,,,,,,,,,5246,0.13086842000484467,0.010262951254844666,1.33984375,,,
,,,,,,,,,,,,5247,0.1389673352241516,0.010671434924006462,1.42578125,,,
,,,,,,,,,,,,5248,0.13769488036632538,0.010497618466615677,1.412109375,,,
,,,,,,,,,,,,5249,0.13838940858840942,0.010703855194151402,1.419921875,,,
,,,,,,,,,,,,5250,0.1333712935447693,0.010812707245349884,1.361328125,,,
,,,,,,,,,,,,5251,0.14210329949855804,0.010511505417525768,1.462890625,,,
,,,,,,,,,,,,5252,0.140459805727005,0.010699057020246983,1.44140625,,,
,,,,,,,,,,,,5253,0.13768354058265686,0.010486266575753689,1.4140625,,,
,,,,,,,,,,,,5254,0.14334480464458466,0.010654373094439507,1.474609375,,,
,,,,,,,,,,,,5255,0.13819199800491333,0.011238879524171352,1.412109375,,,
,,,,,,,,,,,,5256,0.14589320123195648,0.010151009075343609,1.5078125,,,
,,,,,,,,,,,,5257,0.1379370242357254,0.010861825197935104,1.412109375,,,
,,,,,,,,,,,,5258,0.1463870406150818,0.011621414683759212,1.49609375,,,
,,,,,,,,,,,,5259,0.13164740800857544,0.010187437757849693,1.3515625,,,
,,,,,,,,,,,,5260,0.13773196935653687,0.01126713678240776,1.404296875,,,
,,,,,,,,,,,,5261,0.13894353806972504,0.011013858951628208,1.419921875,,,
,,,,,,,,,,,,5262,0.1370171755552292,0.010918546468019485,1.400390625,,,
,,,,,,,,,,,,5263,0.1443425416946411,0.011041773483157158,1.482421875,,,
,,,,,,,,,,,,5264,0.13789282739162445,0.0097190011292696,1.42578125,,,
,,,,,,,,,,,,5265,0.13113141059875488,0.010403867810964584,1.341796875,,,
,,,,,,,,,,,,5266,0.13929523527622223,0.01075519435107708,1.427734375,,,
,,,,,,,,,,,,5267,0.13874417543411255,0.010692407377064228,1.421875,,,
,,,,,,,,,,,,5268,0.1420048177242279,0.010168873704969883,1.46484375,,,
,,,,,,,,,,,,5269,0.1397790163755417,0.010872770100831985,1.431640625,,,
,,,,,,,,,,,,5270,0.13781628012657166,0.01074109598994255,1.4140625,,,
,,,,,,,,,,,,5271,0.13969436287879944,0.01066604908555746,1.435546875,,,
,,,,,,,,,,,,5272,0.13796183466911316,0.010642502456903458,1.412109375,,,
,,,,,,,,,,,,5273,0.13497787714004517,0.010344088077545166,1.3828125,,,
,,,,,,,,,,,,5274,0.14006094634532928,0.009689852595329285,1.447265625,,,
,,,,,,,,,,,,5275,0.14530065655708313,0.01053503155708313,1.498046875,,,
,,,,,,,,,,,,5276,0.1417447030544281,0.01076325960457325,1.45703125,,,
,,,,,,,,,,,,5277,0.14447122812271118,0.010438011027872562,1.48828125,,,
,,,,,,,,,,,,5278,0.13656127452850342,0.010340566746890545,1.40234375,,,
,,,,,,,,,,,,5279,0.1409274786710739,0.010678449645638466,1.447265625,,,
,,,,,,,,,,,,5280,0.13376320898532867,0.010228045284748077,1.373046875,,,
,,,,,,,,,,,,5281,0.1349545419216156,0.009954547509551048,1.388671875,,,
,,,,,,,,,,,,5282,0.13856710493564606,0.010759490542113781,1.419921875,,,
,,,,,,,,,,,,5283,0.1376807540655136,0.010361423715949059,1.416015625,,,
,,,,,,,,,,,,5284,0.1370731145143509,0.010242067277431488,1.41015625,,,
,,,,,,,,,,,,5285,0.1382131576538086,0.011137967929244041,1.412109375,,,
,,,,,,,,,,,,5286,0.13818098604679108,0.010495444759726524,1.419921875,,,
,,,,,,,,,,,,5287,0.13775146007537842,0.010798330418765545,1.41015625,,,
,,,,,,,,,,,,5288,0.13091608881950378,0.009456126019358635,1.34765625,,,
,,,,,,,,,,,,5289,0.13593122363090515,0.011175362393260002,1.38671875,,,
,,,,,,,,,,,,5290,0.1399603933095932,0.010199657641351223,1.4453125,,,
,,,,,,,,,,,,5291,0.1383000761270523,0.010492458939552307,1.419921875,,,
,,,,,,,,,,,,5292,0.13266783952713013,0.009743034839630127,1.365234375,,,
,,,,,,,,,,,,5293,0.13640864193439484,0.009699657559394836,1.408203125,,,
,,,,,,,,,,,,5294,0.13287612795829773,0.01092788390815258,1.35546875,,,
,,,,,,,,,,,,5295,0.13271115720272064,0.01003049872815609,1.365234375,,,
,,,,,,,,,,,,5296,0.142528235912323,0.00971573032438755,1.4765625,,,
,,,,,,,,,,,,5297,0.12935185432434082,0.010577449575066566,1.3203125,,,
,,,,,,,,,,,,5298,0.13814187049865723,0.01118873804807663,1.412109375,,,
,,,,,,,,,,,,5299,0.13465699553489685,0.011365983635187149,1.369140625,,,
,,,,,,,,,,,,5300,0.13556167483329773,0.010561665520071983,1.388671875,,,
,,,,,,,,,,,,5301,0.14104771614074707,0.010554539039731026,1.451171875,,,
,,,,,,,,,,,,5302,0.14243566989898682,0.010233520530164242,1.46875,,,
,,,,,,,,,,,,5303,0.13852880895137787,0.01108740083873272,1.41796875,,,
,,,,,,,,,,,,5304,0.1393847018480301,0.00962396152317524,1.44140625,,,
,,,,,,,,,,,,5305,0.13410532474517822,0.011058436706662178,1.3671875,,,
,,,,,,,,,,,,5306,0.13827480375766754,0.010833394713699818,1.416015625,,,
,,,,,,,,,,,,5307,0.14121630787849426,0.010967298410832882,1.44921875,,,
,,,,,,,,,,,,5308,0.13819777965545654,0.010268107056617737,1.421875,,,
,,,,,,,,,,,,5309,0.13687139749526978,0.010772758163511753,1.3984375,,,
,,,,,,,,,,,,5310,0.1430160105228424,0.01044764369726181,1.470703125,,,
,,,,,,,,,,,,5311,0.13834762573242188,0.010784153826534748,1.41796875,,,
,,,,,,,,,,,,5312,0.13404150307178497,0.010506339371204376,1.375,,,
,,,,,,,,,,,,5313,0.1346043050289154,0.010580870322883129,1.37890625,,,
,,,,,,,,,,,,5314,0.13771066069602966,0.011001688428223133,1.41015625,,,
,,,,,,,,,,,,5315,0.13328388333320618,0.011335626244544983,1.35546875,,,
,,,,,,,,,,,,5316,0.13744871318340302,0.009763170033693314,1.419921875,,,
,,,,,,,,,,,,5317,0.13288411498069763,0.010569656267762184,1.359375,,,
,,,,,,,,,,,,5318,0.13620956242084503,0.010599208995699883,1.39453125,,,
,,,,,,,,,,,,5319,0.138253316283226,0.012520882301032543,1.396484375,,,
,,,,,,,,,,,,5320,0.13887976109981537,0.010217659175395966,1.427734375,,,
,,,,,,,,,,,,5321,0.14014580845832825,0.010751270689070225,1.4375,,,
,,,,,,,,,,,,5322,0.14600327610969543,0.01062728650867939,1.50390625,,,
,,,,,,,,,,,,5323,0.14187800884246826,0.011018629185855389,1.455078125,,,
,,,,,,,,,,,,5324,0.13304820656776428,0.010733763687312603,1.359375,,,
,,,,,,,,,,,,5325,0.14410583674907684,0.011415413580834866,1.474609375,,,
,,,,,,,,,,,,5326,0.1430755853652954,0.009774803183972836,1.482421875,,,
,,,,,,,,,,,,5327,0.13680052757263184,0.010823965072631836,1.400390625,,,
,,,,,,,,,,,,5328,0.13309639692306519,0.01017159316688776,1.365234375,,,
,,,,,,,,,,,,5329,0.14935077726840973,0.010923046618700027,1.537109375,,,
,,,,,,,,,,,,5330,0.14031299948692322,0.011040536686778069,1.4375,,,
,,,,,,,,,,,,5331,0.13282576203346252,0.010389236733317375,1.361328125,,,
,,,,,,,,,,,,5332,0.13392530381679535,0.010268081910908222,1.373046875,,,
,,,,,,,,,,,,5333,0.13546301424503326,0.010951287113130093,1.3828125,,,
,,,,,,,,,,,,5334,0.13115066289901733,0.01066727377474308,1.337890625,,,
,,,,,,,,,,,,5335,0.13637062907218933,0.010272007435560226,1.400390625,,,
,,,,,,,,,,,,5336,0.13697035610675812,0.010749650187790394,1.40234375,,,
,,,,,,,,,,,,5337,0.137639120221138,0.01068599708378315,1.412109375,,,
,,,,,,,,,,,,5338,0.14011140167713165,0.010716873221099377,1.4375,,,
,,,,,,,,,,,,5339,0.1412108838558197,0.01047358289361,1.453125,,,
,,,,,,,,,,,,5340,0.13998199999332428,0.01058746688067913,1.4375,,,
,,,,,,,,,,,,5341,0.13727395236492157,0.010320824570953846,1.408203125,,,
,,,,,,,,,,,,5342,0.1456647664308548,0.00980051327496767,1.5078125,,,
,,,,,,,,,,,,5343,0.13333584368228912,0.010655172169208527,1.361328125,,,
,,,,,,,,,,,,5344,0.13904058933258057,0.010988826863467693,1.423828125,,,
,,,,,,,,,,,,5345,0.13549233973026276,0.010248197242617607,1.390625,,,
,,,,,,,,,,,,5346,0.1403461992740631,0.009730958379805088,1.451171875,,,
,,,,,,,,,,,,5347,0.13118258118629456,0.010821252129971981,1.3359375,,,
,,,,,,,,,,,,5348,0.1411937177181244,0.009846064262092113,1.45703125,,,
,,,,,,,,,,,,5349,0.13342292606830597,0.010376039892435074,1.369140625,,,
,,,,,,,,,,,,5350,0.15052002668380737,0.010871591977775097,1.55078125,,,
,,,,,,,,,,,,5351,0.13902431726455688,0.010362213477492332,1.4296875,,,
,,,,,,,,,,,,5352,0.13818563520908356,0.010255951434373856,1.419921875,,,
,,,,,,,,,,,,5353,0.13718244433403015,0.011205887421965599,1.3984375,,,
,,,,,,,,,,,,5354,0.13573092222213745,0.010242640972137451,1.39453125,,,
,,,,,,,,,,,,5355,0.13061144948005676,0.010860471054911613,1.33203125,,,
,,,,,,,,,,,,5356,0.13701379299163818,0.010793091729283333,1.40234375,,,
,,,,,,,,,,,,5357,0.13556315004825592,0.010685227811336517,1.388671875,,,
,,,,,,,,,,,,5358,0.13825076818466187,0.010443150997161865,1.419921875,,,
,,,,,,,,,,,,5359,0.14146849513053894,0.010242902673780918,1.458984375,,,
,,,,,,,,,,,,5360,0.13980697095394135,0.010900719091296196,1.431640625,,,
,,,,,,,,,,,,5361,0.13641750812530518,0.010929232463240623,1.392578125,,,
,,,,,,,,,,,,5362,0.13771380484104156,0.010760688222944736,1.41015625,,,
,,,,,,,,,,,,5363,0.14306429028511047,0.0102517856284976,1.4765625,,,
,,,,,,,,,,,,5364,0.13493140041828156,0.010175546631217003,1.384765625,,,
,,,,,,,,,,,,5365,0.13171233236789703,0.011595146730542183,1.3359375,,,
,,,,,,,,,,,,5366,0.12870216369628906,0.010293967090547085,1.314453125,,,
,,,,,,,,,,,,5367,0.13682126998901367,0.011088833212852478,1.3984375,,,
,,,,,,,,,,,,5368,0.1344621628522873,0.010804928839206696,1.373046875,,,
,,,,,,,,,,,,5369,0.13545387983322144,0.010331797413527966,1.388671875,,,
,,,,,,,,,,,,5370,0.13402050733566284,0.009752925485372543,1.380859375,,,
,,,,,,,,,,,,5371,0.1350380927324295,0.01077051367610693,1.3828125,,,
,,,,,,,,,,,,5372,0.13697490096092224,0.010632116347551346,1.404296875,,,
,,,,,,,,,,,,5373,0.13689950108528137,0.010678792372345924,1.400390625,,,
,,,,,,,,,,,,5374,0.1326550841331482,0.01119513064622879,1.349609375,,,
,,,,,,,,,,,,5375,0.13304898142814636,0.009880034253001213,1.369140625,,,
,,,,,,,,,,,,5376,0.14024266600608826,0.011092286556959152,1.43359375,,,
,,,,,,,,,,,,5377,0.14313584566116333,0.011299903504550457,1.462890625,,,
,,,,,,,,,,,,5378,0.13553361594676971,0.010167408734560013,1.390625,,,
,,,,,,,,,,,,5379,0.13467158377170563,0.011258491314947605,1.373046875,,,
,,,,,,,,,,,,5380,0.13396142423152924,0.010792486369609833,1.369140625,,,
,,,,,,,,,,,,5381,0.13858309388160706,0.011141687631607056,1.4140625,,,
,,,,,,,,,,,,5382,0.1386057585477829,0.010187800973653793,1.427734375,,,
,,,,,,,,,,,,5383,0.13384002447128296,0.011159350164234638,1.36328125,,,
,,,,,,,,,,,,5384,0.13890358805656433,0.010851823724806309,1.421875,,,
,,,,,,,,,,,,5385,0.13937218487262726,0.010710068978369236,1.431640625,,,
,,,,,,,,,,,,5386,0.1447356939315796,0.011190776713192463,1.48046875,,,
,,,,,,,,,,,,5387,0.13956332206726074,0.010412938892841339,1.4375,,,
,,,,,,,,,,,,5388,0.1357440948486328,0.010499962605535984,1.390625,,,
,,,,,,,,,,,,5389,0.14011360704898834,0.010963217355310917,1.435546875,,,
,,,,,,,,,,,,5390,0.12740559875965118,0.010584315285086632,1.296875,,,
,,,,,,,,,,,,5391,0.13667848706245422,0.011190209537744522,1.39453125,,,
,,,,,,,,,,,,5392,0.13839972019195557,0.009737617336213589,1.4296875,,,
,,,,,,,,,,,,5393,0.13771812617778778,0.011131214909255505,1.40625,,,
,,,,,,,,,,,,5394,0.13163164258003235,0.010293741710484028,1.349609375,,,
,,,,,,,,,,,,5395,0.14099650084972382,0.010991615243256092,1.4453125,,,
,,,,,,,,,,,,5396,0.14555363357067108,0.011886646039783955,1.486328125,,,
,,,,,,,,,,,,5397,0.14110428094863892,0.011221467517316341,1.439453125,,,
,,,,,,,,,,,,5398,0.1348027139902115,0.01102340966463089,1.375,,,
,,,,,,,,,,,,5399,0.139116570353508,0.009966174140572548,1.43359375,,,
,,,,,,,,,,,,5400,0.14225760102272034,0.01078786887228489,1.4609375,,,
,,,,,,,,,,,,5401,0.13675986230373383,0.010417083278298378,1.404296875,,,
,,,,,,,,,,,,5402,0.1438247114419937,0.010768068954348564,1.4765625,,,
,,,,,,,,,,,,5403,0.14322614669799805,0.01041365321725607,1.47265625,,,
,,,,,,,,,,,,5404,0.12985749542713165,0.010228589177131653,1.328125,,,
,,,,,,,,,,,,5405,0.1364929974079132,0.010272301733493805,1.40234375,,,
,,,,,,,,,,,,5406,0.1417877972126007,0.01019599474966526,1.4609375,,,
,,,,,,,,,,,,5407,0.14132606983184814,0.010954977944493294,1.44921875,,,
,,,,,,,,,,,,5408,0.14454591274261475,0.010390646755695343,1.490234375,,,
,,,,,,,,,,,,5409,0.13923117518424988,0.0109352832660079,1.427734375,,,
,,,,,,,,,,,,5410,0.13747158646583557,0.010640520602464676,1.41015625,,,
,,,,,,,,,,,,5411,0.1471884548664093,0.010469704866409302,1.517578125,,,
,,,,,,,,,,,,5412,0.1354956030845642,0.010129395872354507,1.392578125,,,
,,,,,,,,,,,,5413,0.1459341198205948,0.011412630788981915,1.494140625,,,
,,,,,,,,,,,,5414,0.13653352856636047,0.010679039172828197,1.396484375,,,
,,,,,,,,,,,,5415,0.1460038125514984,0.010139547288417816,1.509765625,,,
,,,,,,,,,,,,5416,0.1436493992805481,0.010104487650096416,1.482421875,,,
,,,,,,,,,,,,5417,0.1379672884941101,0.010403811000287533,1.41796875,,,
,,,,,,,,,,,,5418,0.14042925834655762,0.01079059299081564,1.44140625,,,
,,,,,,,,,,,,5419,0.14778229594230652,0.010575257241725922,1.5234375,,,
,,,,,,,,,,,,5420,0.14499199390411377,0.011447080411016941,1.486328125,,,
,,,,,,,,,,,,5421,0.13743004202842712,0.010110708884894848,1.416015625,,,
,,,,,,,,,,,,5422,0.13113833963871002,0.009922520257532597,1.345703125,,,
,,,,,,,,,,,,5423,0.14494109153747559,0.010907882824540138,1.490234375,,,
,,,,,,,,,,,,5424,0.14447703957557678,0.010565907694399357,1.486328125,,,
,,,,,,,,,,,,5425,0.14208923280239105,0.011229859665036201,1.455078125,,,
,,,,,,,,,,,,5426,0.14484766125679016,0.010692387819290161,1.48828125,,,
,,,,,,,,,,,,5427,0.13818979263305664,0.010260111652314663,1.421875,,,
,,,,,,,,,,,,5428,0.1471703201532364,0.010817776434123516,1.515625,,,
,,,,,,,,,,,,5429,0.13710834085941315,0.010277279652655125,1.408203125,,,
,,,,,,,,,,,,5430,0.13365720212459564,0.010244123637676239,1.373046875,,,
,,,,,,,,,,,,5431,0.10048985481262207,0.009303329512476921,1.013671875,,,
13,,,,,,,,,,,,48761,,,,0.13863563537597656,0.010622209869325161,1.422362208366394
14,0.10147003829479218,0.015410467982292175,0.955078125,4.300000190734863,0.7748305797576904,0.0820133164525032,0.0007426545489579439,0.0009425010066479445,67.41677856445312,3.5999999046325684,5.453001676869462e-07,48799,,,,,,
14,0.09868065267801285,0.014574207365512848,0.9345703125,3.799999952316284,0.0,0.23861254751682281,0.0025063958019018173,0.0016171250026673079,67.04656982421875,3.5999999046325684,5.296420226841292e-07,48849,,,,,,
14,0.1039343848824501,0.015311338007450104,0.9833984375,3.799999952316284,0.0,0.5674462914466858,0.0004636640951503068,0.0005612976965494454,67.16659545898438,3.5999999046325684,5.142095460541896e-07,48899,,,,,,
14,0.10684957355260849,0.01590719074010849,1.0107421875,4.099999904632568,0.7748150825500488,0.23275694251060486,0.000723856792319566,0.0008626786293461919,67.05402374267578,3.5999999046325684,4.990029651708028e-07,48949,,,,,,
14,0.10515548288822174,0.01567794382572174,0.99609375,3.700000047683716,0.0,0.10974132269620895,0.0024479213170707226,0.001550045097246766,66.99880981445312,3.5999999046325684,4.840222800339689e-07,48999,,,,,,
14,0.10280388593673706,0.01588982716202736,0.9658203125,3.799999952316284,0.0,0.1640254110097885,0.0007901312201283872,0.001030784216709435,66.91468811035156,3.5999999046325684,4.6926774643907265e-07,49049,,,,,,
14,0.1046348586678505,0.015401466749608517,0.990234375,3.799999952316284,0.0,0.16246433556079865,0.004945527296513319,0.0034491594415158033,67.54353332519531,3.5999999046325684,4.5473944965124247e-07,49099,,,,,,
14,0.10738587379455566,0.01485657598823309,1.02734375,4.0,0.0,0.1706630438566208,0.0005285929073579609,0.0006506345234811306,67.412353515625,3.5999999046325684,4.4043753177902545e-07,49149,,,,,,
14,0.10655972361564636,0.015495272353291512,1.01171875,3.799999952316284,0.0,0.12965673208236694,0.0005193431861698627,0.0007209021132439375,66.94906616210938,3.5999999046325684,4.2636213493096875e-07,49199,,,,,,
14,0.10429465770721436,0.015427474863827229,0.98828125,3.799999952316284,0.0,0.17261454463005066,0.0021145481150597334,0.0011903748381882906,67.53121185302734,3.5999999046325684,4.125133727939101e-07,49249,,,,,,
14,0.10032130777835846,0.014627947472035885,0.953125,3.799999952316284,0.0,0.12770575284957886,0.00048111623618751764,0.0005873317713849247,66.88557434082031,3.5999999046325684,3.988913590546872e-07,49299,,,,,,
14,0.10533861815929413,0.01549486629664898,0.998046875,3.799999952316284,0.0,0.1480162888765335,0.0008742432692088187,0.0007747955969534814,66.86641693115234,3.5999999046325684,3.8549626424355665e-07,49349,,,,,,
14,0.1087510734796524,0.016587983816862106,1.0234375,3.799999952316284,0.0,0.1257544755935669,0.002126336330547929,0.0012250199215486646,67.00372314453125,3.5999999046325684,3.7232820204735617e-07,49399,,,,,,
14,0.10347548127174377,0.014974500052630901,0.9833984375,4.099999904632568,0.7748230695724487,0.10544466972351074,0.0005419446970336139,0.0006485411431640387,67.28433227539062,3.5999999046325684,3.5938725773121405e-07,49449,,,,,,
14,0.10040134191513062,0.015196260064840317,0.947265625,3.700000047683716,0.0,0.10505522787570953,0.0024690015707165003,0.0015703593380749226,66.97999572753906,3.5999999046325684,3.4667360182538687e-07,49499,,,,,,
14,0.10230837762355804,0.01539431232959032,0.96484375,3.9000000953674316,0.0,0.10544641315937042,0.00046863165334798396,0.0005948714097030461,66.98892211914062,3.5999999046325684,3.341872911732935e-07,49549,,,,,,
14,0.10984423011541367,0.015850089490413666,1.0439453125,4.099999904632568,0.7748211026191711,0.10583493858575821,0.0007428361568599939,0.0009402965079061687,67.29920959472656,3.5999999046325684,3.219284963051905e-07,49599,,,,,,
14,0.10448989272117615,0.016233054921030998,0.98046875,3.700000047683716,0.0,0.09255743771791458,0.0023081388790160418,0.0013831862015649676,67.18401336669922,3.5999999046325684,3.0989730248620617e-07,49649,,,,,,
14,0.10484877973794937,0.014516749419271946,1.0029296875,3.9000000953674316,0.0,0.1327788233757019,0.004364814143627882,0.0029845298267900944,66.90584564208984,3.5999999046325684,2.980937949814688e-07,49699,,,,,,
14,0.10630523413419724,0.016095275059342384,1.0009765625,4.099999904632568,0.774827241897583,0.10349255055189133,0.00048807705752551556,0.0005904788267798722,67.02366638183594,3.5999999046325684,2.86518144321235e-07,49749,,,,,,
14,0.11197759211063385,0.016884826123714447,1.056640625,3.700000047683716,0.0,0.13200122117996216,0.0022622684482485056,0.0013247337192296982,67.14645385742188,3.5999999046325684,2.7517043577063305e-07,49799,,,,,,
14,0.10553708672523499,0.015327129513025284,1.0029296875,3.700000047683716,0.0,0.17808137834072113,0.0007486417307518423,0.0009889088105410337,67.19727325439453,3.5999999046325684,2.640507545947912e-07,49849,,,,,,
14,0.10414930433034897,0.01601453311741352,0.9794921875,3.700000047683716,0.0,0.13199956715106964,0.005000726319849491,0.003609172534197569,66.85206604003906,3.5999999046325684,2.531591860588378e-07,49899,,,,,,
14,0.10846692323684692,0.016059694811701775,1.025390625,3.700000047683716,0.0,0.16871194541454315,0.0006385316955856979,0.0008118705591186881,67.07496643066406,3.5999999046325684,2.4249587227131997e-07,49949,,,,,,
14,0.10307995229959488,0.015311399474740028,0.974609375,3.799999952316284,0.0,0.20385977625846863,0.0004934140015393496,0.0006806729361414909,67.04437255859375,3.5999999046325684,2.320609127082207e-07,49999,,,,,,
14,0.11112542450428009,0.017009209841489792,1.044921875,3.700000047683716,0.0,0.12574924528598785,0.002132445340976119,0.001296762377023697,68.205078125,3.700000047683716,2.2185437842381361e-07,50049,,,,,,
14,0.10002775490283966,0.014334384351968765,0.9521484375,3.9000000953674316,0.0,0.0960717499256134,0.0004908391274511814,0.0005974355153739452,66.87244415283203,3.5999999046325684,2.118763831049364e-07,50099,,,,,,
14,0.10330837219953537,0.01651638001203537,0.9638671875,3.799999952316284,0.0,0.1843337118625641,0.0030170357786118984,0.0018499998841434717,66.85865783691406,3.5999999046325684,2.0212699780586263e-07,50149,,,,,,
14,0.10337579250335693,0.016217581927776337,0.9677734375,3.700000047683716,0.0,0.12458116561174393,0.0004500323557294905,0.0005484292632900178,66.96343994140625,3.5999999046325684,1.9260632200257533e-07,50199,,,,,,
14,0.10677802562713623,0.015713568776845932,1.0107421875,4.199999809265137,0.774823784828186,0.10661637783050537,0.0005224947235547006,0.0006262309034354985,67.01454162597656,3.5999999046325684,1.8331444096020277e-07,50249,,,,,,
14,0.10548406839370728,0.016128597781062126,0.9931640625,3.700000047683716,0.0,0.18120911717414856,0.002263893373310566,0.0013616350479424,67.21455383300781,3.5999999046325684,1.7425145415472798e-07,50299,,,,,,
14,0.10687223076820374,0.016173992305994034,1.0078125,3.700000047683716,0.0,0.1058359444141388,0.0004437417956069112,0.0005341300857253373,66.86663818359375,3.5999999046325684,1.6541743264042452e-07,50349,,,,,,
14,0.10570767521858215,0.015863925218582153,0.998046875,4.0,0.0,0.11442646384239197,0.0020727096125483513,0.0011483377311378717,67.54547882080078,3.5999999046325684,1.5681244747156597e-07,50399,,,,,,
14,0.10307284444570541,0.015426361933350563,0.9736328125,3.700000047683716,0.0,0.22612157464027405,0.0005041908589191735,0.0006105971988290548,67.19696044921875,3.5999999046325684,1.4843661233499006e-07,50449,,,,,,
14,0.1029016375541687,0.014766870066523552,0.98046875,3.9000000953674316,0.0,0.14370249211788177,0.0006429454078897834,0.0008479176321998239,66.92167663574219,3.5999999046325684,1.4028996986326092e-07,50499,,,,,,
14,0.10205629467964172,0.015630509704351425,0.9609375,3.799999952316284,0.0,0.1343456208705902,0.0021158361341804266,0.0011988879414275289,66.88704681396484,3.5999999046325684,1.3237260532150685e-07,50549,,,,,,
14,0.10172833502292633,0.01469220221042633,0.966796875,3.700000047683716,0.0,0.0913858637213707,0.0007303516031242907,0.0008546829922124743,67.31204223632812,3.5999999046325684,1.2468460397485615e-07,50599,,,,,,
14,0.1039280891418457,0.015305045060813427,0.9833984375,3.9000000953674316,0.0,0.16910326480865479,0.0008796655456535518,0.0011517840903252363,66.99217224121094,3.5999999046325684,1.1722602266672766e-07,50649,,,,,,
14,0.10200072079896927,0.01557493768632412,0.9609375,3.799999952316284,0.0,0.08826138824224472,0.005233063828200102,0.0034623935353010893,66.85073852539062,3.5999999046325684,1.0999693245139497e-07,50699,,,,,,
14,0.10775257647037506,0.017786754295229912,0.9990234375,3.700000047683716,0.0,0.08709099143743515,0.0006885029142722487,0.0008258030284196138,66.87646484375,3.5999999046325684,1.0299741148855901e-07,50749,,,,,,
14,0.10264742374420166,0.015611285343766212,0.9677734375,3.9000000953674316,0.0,0.12028225511312485,0.0022593538742512465,0.001326036755926907,68.20590209960938,3.700000047683716,9.622750951621128e-08,50799,,,,,,
14,0.10353580117225647,0.015645179897546768,0.9775390625,3.700000047683716,0.0,0.06053318828344345,0.005013762973248959,0.0031426954083144665,67.08389282226562,3.5999999046325684,8.968729048319801e-08,50849,,,,,,
14,0.10778895020484924,0.014893447048962116,1.03125,4.300000190734863,0.7748374342918396,0.16012266278266907,0.0007408495293930173,0.0008924519643187523,66.90180969238281,3.5999999046325684,8.337682544379277e-08,50899,,,,,,
14,0.10539843142032623,0.014456053264439106,1.01171875,3.700000047683716,0.0,0.086310476064682,0.0028675890062004328,0.0018295361660420895,66.89604187011719,3.5999999046325684,7.729616413598706e-08,50949,,,,,,
14,0.10596488416194916,0.01477835699915886,1.0126953125,4.199999809265137,0.0,0.1448911428451538,0.0004406947991810739,0.0005514882504940033,66.95258331298828,3.5999999046325684,7.144537050862709e-08,50999,,,,,,
14,0.10370431840419769,0.015691621229052544,0.9765625,4.300000190734863,0.7748439311981201,0.13512903451919556,0.0005290873232297599,0.0006353052449412644,66.88679504394531,3.5999999046325684,6.582448719427703e-08,51049,,,,,,
14,0.10110623389482498,0.01382596604526043,0.9697265625,3.700000047683716,0.0,0.10896161943674088,0.002284049754962325,0.0013476418098434806,66.86170959472656,3.5999999046325684,6.043357103635572e-08,51099,,,,,,
14,0.10409873723983765,0.015475689433515072,0.9853515625,3.9000000953674316,0.0,0.08201315253973007,0.0004842643393203616,0.0005860942765139043,66.89595031738281,3.5999999046325684,5.5272675325568343e-08,51149,,,,,,
14,0.10837244987487793,0.01645350642502308,1.021484375,4.0,0.0,0.06990465521812439,0.002076686592772603,0.001153661753050983,67.08853912353516,3.5999999046325684,5.0341842694479055e-08,51199,,,,,,
14,0.10514197498559952,0.01505407877266407,1.0,3.9000000953674316,0.0,0.2108927071094513,0.0007311221561394632,0.0008811986190266907,67.0078125,3.5999999046325684,4.5641122881079355e-08,51249,,,,,,
14,0.10092297196388245,0.01474133413285017,0.95703125,3.700000047683716,0.0,0.21011030673980713,0.0005448103765957057,0.0006958393496461213,66.975341796875,3.5999999046325684,4.117055496521971e-08,51299,,,,,,
14,0.10321706533432007,0.01508229412138462,0.98046875,3.799999952316284,0.0,0.09489641338586807,0.0020953279454261065,0.0011568779591470957,67.98214721679688,3.5999999046325684,3.693018157946426e-08,51349,,,,,,
14,0.10404905676841736,0.015548080205917358,0.982421875,3.9000000953674316,0.0,0.08708775043487549,0.000752643623854965,0.0008968033362179995,67.73411560058594,3.5999999046325684,3.292004535637716e-08,51399,,,,,,
14,0.10629183799028397,0.016814302653074265,0.9931640625,3.799999952316284,0.0,0.19096337258815765,0.0008192681707441807,0.001066964934580028,68.07057189941406,3.5999999046325684,2.914017827038151e-08,51449,,,,,,
14,0.10698140412569046,0.014452110975980759,1.02734375,3.9000000953674316,0.0,0.1237989291548729,0.004933910444378853,0.003486860077828169,66.89087677001953,3.5999999046325684,2.5590619401327785e-08,51499,,,,,,
14,0.10329484194517136,0.015038004145026207,0.9814453125,3.700000047683716,0.0,0.13395462930202484,0.0007066111429594457,0.0007645816658623517,67.87545776367188,3.5999999046325684,2.227139717092541e-08,51549,,,,,,
