epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
11,0.10852773487567902,0.016608787700533867,1.021484375,3.799999952316284,0.0,0.1460605263710022,0.016679594293236732,0.009512645192444324,66.07670593261719,3.5,6.913032848387957e-06,39699,,,,,,
11,0.11123548448085785,0.016630984842777252,1.0517578125,4.099999904632568,0.774824321269989,0.12653380632400513,0.012426038272678852,0.09341315180063248,66.13674926757812,3.5,6.860702796984697e-06,39749,,,,,,
11,0.10833489149808884,0.015561453998088837,1.03125,3.799999952316284,0.0,0.10583480447530746,0.01470834668725729,0.008549327030777931,66.15565490722656,3.5,6.808540092606563e-06,39799,,,,,,
11,0.10614657402038574,0.015326260589063168,1.0087890625,4.099999904632568,0.0,0.2722037136554718,0.01949782483279705,0.011061918921768665,67.16302490234375,3.5999999046325684,6.756545190000907e-06,39849,,,,,,
11,0.10801058262586594,0.016579914838075638,1.0146484375,4.199999809265137,0.774822473526001,0.1976109743118286,0.015487460419535637,0.009119424037635326,67.19027709960938,3.5999999046325684,6.704718089167727e-06,39899,,,,,,
11,0.10508081316947937,0.01609155535697937,0.990234375,4.099999904632568,0.0,0.18511371314525604,0.01742267794907093,0.010002984665334225,66.9868392944336,3.5999999046325684,6.6530601543490775e-06,39949,,,,,,
11,0.11103370785713196,0.016063004732131958,1.0546875,4.599999904632568,0.0,0.13473424315452576,0.003745351219549775,0.0030787927098572254,73.35389709472656,3.9000000953674316,6.601571385544958e-06,39999,,,,,,
11,0.1098194271326065,0.016923921182751656,1.033203125,4.099999904632568,0.7748306393623352,0.10896056145429611,0.019970916211605072,0.061328548938035965,65.87286376953125,3.5,6.550252692250069e-06,40049,,,,,,
11,0.11420931667089462,0.017163418233394623,1.078125,4.199999809265137,0.0,0.15073637664318085,0.013983950950205326,0.06557352840900421,66.6270980834961,3.5999999046325684,6.4991036197170615e-06,40099,,,,,,
11,0.10677288472652435,0.015952568501234055,1.0087890625,3.799999952316284,0.0,0.1554335504770279,0.004268919117748737,0.0035071060992777348,65.69523620605469,3.5,6.448125077440636e-06,40149,,,,,,
11,0.11194390803575516,0.017339419573545456,1.05078125,4.599999904632568,0.7748345732688904,0.10310298949480057,0.002066361717879772,0.0020833336748182774,64.67523193359375,3.5,6.397317974915495e-06,40199,,,,,,
11,0.10891636461019516,0.01748569868505001,1.015625,3.799999952316284,0.0,0.21128368377685547,0.000911139533855021,0.0011054574279114604,64.65788269042969,3.5,6.346682312141638e-06,40249,,,,,,
11,0.1085781455039978,0.016415059566497803,1.0244140625,3.799999952316284,0.0,0.11403697729110718,0.0024429576005786657,0.0016322297742590308,64.96731567382812,3.5,6.296218998613767e-06,40299,,,,,,
11,0.10682329535484314,0.015758845955133438,1.01171875,4.199999809265137,0.7747789025306702,0.13511769473552704,0.0010987961431965232,0.0013155997730791569,64.83010864257812,3.5,6.245928034331882e-06,40349,,,,,,
11,0.10803255438804626,0.017090175300836563,1.0107421875,3.9000000953674316,0.0,0.11870960891246796,0.0010405814973637462,0.0012636653846129775,64.58395385742188,3.5,6.195809874043334e-06,40399,,,,,,
11,0.10821501910686493,0.017150569707155228,1.01171875,3.799999952316284,0.0,0.09724164009094238,0.002755439141765237,0.0020177634432911873,65.08346557617188,3.5,6.145864972495474e-06,40449,,,,,,
11,0.11020070314407349,0.01535207498818636,1.0537109375,4.099999904632568,0.7747875452041626,0.5354000329971313,0.001124836504459381,0.001340879825875163,64.91952514648438,3.5,6.096094239183003e-06,40499,,,,,,
11,0.11145864427089691,0.017464498057961464,1.044921875,3.9000000953674316,0.0,0.18784691393375397,0.0010120897786691785,0.0012365324655547738,64.87203979492188,3.5,6.046498128853273e-06,40549,,,,,,
11,0.11203348636627197,0.01791727915406227,1.044921875,3.700000047683716,0.0,0.1347353160381317,0.002557656029239297,0.0017820164794102311,65.18252563476562,3.5,5.997076641506283e-06,40599,,,,,,
11,0.108235202729702,0.016194187104701996,1.021484375,4.099999904632568,0.7748244404792786,0.16129158437252045,0.0011438638903200626,0.0013786053750663996,65.1891860961914,3.5,5.947830231889384e-06,40649,,,,,,
11,0.10729126632213593,0.016470951959490776,1.009765625,3.799999952316284,0.0,0.18432840704917908,0.0008866929565556347,0.0010667011374607682,64.80763244628906,3.5,5.898759354749927e-06,40699,,,,,,
11,0.11001534014940262,0.01663154736161232,1.0390625,3.799999952316284,0.0,0.12301851809024811,0.002494236920028925,0.0017083045095205307,64.7584228515625,3.5,5.849864919582615e-06,40749,,,,,,
11,0.11051583290100098,0.015667203813791275,1.0546875,4.199999809265137,0.7748289704322815,0.12380079925060272,0.0010516706388443708,0.0012454144889488816,65.0341796875,3.5,5.801147381134797e-06,40799,,,,,,
11,0.10487880557775497,0.016377829015254974,0.9833984375,3.799999952316284,0.0,0.11794226616621017,0.0008676488068886101,0.0010411785915493965,65.64700317382812,3.5,5.752606284659123e-06,40849,,,,,,
11,0.11017405986785889,0.015813708305358887,1.046875,4.0,0.0,0.09294994920492172,0.0025263444986194372,0.0017516408115625381,64.67141723632812,3.5,5.704242994397646e-06,40899,,,,,,
11,0.10730747878551483,0.015754740685224533,1.017578125,4.300000190734863,0.7748274207115173,0.19058255851268768,0.001105539151467383,0.0013282678555697203,64.84596252441406,3.5,5.656057965097716e-06,40949,,,,,,
11,0.11042661219835281,0.01618833653628826,1.046875,3.799999952316284,0.0,0.08982525020837784,0.0020052592735737562,0.0018820700934156775,64.77249145507812,3.5,5.608051196759334e-06,40999,,,,,,
11,0.10853424668312073,0.016493234783411026,1.021484375,3.799999952316284,0.0,0.15660102665424347,0.002578083425760269,0.001783015439286828,64.88224792480469,3.5,5.56022314412985e-06,41049,,,,,,
11,0.1100410670042038,0.016657276079058647,1.0361328125,4.099999904632568,0.7748241424560547,0.16402527689933777,0.0019388567889109254,0.001824537175707519,65.41567993164062,3.5,5.512574261956615e-06,41099,,,,,,
11,0.1050763875246048,0.016331270337104797,0.986328125,3.799999952316284,0.0,0.10466063767671585,0.0012529018567875028,0.0015170018887147307,65.4696044921875,3.5,5.465105459734332e-06,41149,,,,,,
11,0.10923800617456436,0.01707492768764496,1.0234375,3.799999952316284,0.0,0.14996583759784698,0.002592068398371339,0.00179354811552912,65.25639343261719,3.5,5.417816737462999e-06,41199,,,,,,
11,0.11130516976118088,0.015602043829858303,1.0625,4.199999809265137,0.7748277187347412,0.14254643023014069,0.0018388474127277732,0.0018036646069958806,64.65489196777344,3.5,5.370708095142618e-06,41249,,,,,,
11,0.10551515966653824,0.016403835266828537,0.9892578125,3.799999952316284,0.0,0.16441823542118073,0.0009575719595886767,0.0011551313800737262,64.83366394042969,3.5,5.323781351762591e-06,41299,,,,,,
11,0.10897061973810196,0.015464762225747108,1.0400390625,3.799999952316284,0.0,0.14762261509895325,0.002680358476936817,0.0019203579286113381,64.8043441772461,3.5,5.277035597828217e-06,41349,,,,,,
11,0.10561880469322205,0.014432291500270367,1.0126953125,4.699999809265137,0.7748227715492249,0.10700677335262299,0.0011181180598214269,0.0013454220024868846,64.73933410644531,3.5,5.230471742834197e-06,41399,,,,,,
11,0.10769222676753998,0.015773283317685127,1.0205078125,3.799999952316284,0.0,0.12145933508872986,0.0009998166933655739,0.001208437723107636,64.58476257324219,3.5,5.184090241527883e-06,41449,,,,,,
11,0.10739593207836151,0.01669768989086151,1.0087890625,3.799999952316284,0.0,0.09216547757387161,0.0025562853552401066,0.00176711764652282,65.82249450683594,3.5,5.137891548656626e-06,41499,,,,,,
11,0.10885728895664215,0.01718248426914215,1.017578125,4.400000095367432,0.7748079299926758,0.23978431522846222,0.0011379282223060727,0.0013637023512274027,65.69136047363281,3.5,5.091876118967775e-06,41549,,,,,,
11,0.10573181509971619,0.01454528421163559,1.0126953125,3.799999952316284,0.0,0.10427357256412506,0.0012169026304036379,0.0014636584091931581,64.8683853149414,3.5,5.046043952461332e-06,41599,,,,,,
11,0.10707584768533707,0.015278970822691917,1.01953125,4.0,0.0,0.12575513124465942,0.002428980777040124,0.0016047005774453282,64.70343017578125,3.5,5.000396413379349e-06,41649,,,,,,
11,0.10739463567733765,0.016452252864837646,1.009765625,4.400000095367432,0.782652735710144,0.139424666762352,0.0012247445993125439,0.0014560588169842958,64.62997436523438,3.5,4.9549330469744746e-06,41699,,,,,,
11,0.10974257439374924,0.017579492181539536,1.0234375,4.199999809265137,0.0,0.20893849432468414,0.0024973154067993164,0.001976819010451436,64.9182357788086,3.5,4.90965430799406e-06,41749,,,,,,
,,,,,,,,,,,,776,0.14131006598472595,0.011915530078113079,1.435546875,,,
,,,,,,,,,,,,777,0.1442641317844391,0.012184049002826214,1.46875,,,
,,,,,,,,,,,,778,0.14805418252944946,0.012067852541804314,1.509765625,,,
,,,,,,,,,,,,779,0.15416264533996582,0.011828644201159477,1.580078125,,,
,,,,,,,,,,,,780,0.1459825485944748,0.011338991113007069,1.49609375,,,
,,,,,,,,,,,,781,0.15226195752620697,0.011881105601787567,1.5625,,,
,,,,,,,,,,,,782,0.1432473361492157,0.013364526443183422,1.44140625,,,
,,,,,,,,,,,,783,0.14830109477043152,0.01231477316468954,1.51171875,,,
,,,,,,,,,,,,784,0.15060970187187195,0.012914378196001053,1.53125,,,
,,,,,,,,,,,,785,0.13897991180419922,0.011904703453183174,1.41015625,,,
,,,,,,,,,,,,786,0.14526353776454926,0.012573111802339554,1.478515625,,,
,,,,,,,,,,,,787,0.14197902381420135,0.013072771020233631,1.431640625,,,
,,,,,,,,,,,,788,0.14230091869831085,0.011929826810956001,1.447265625,,,
,,,,,,,,,,,,789,0.14308062195777893,0.011366749182343483,1.462890625,,,
,,,,,,,,,,,,790,0.14796999096870422,0.012471952475607395,1.50390625,,,
,,,,,,,,,,,,791,0.1387713998556137,0.012794844806194305,1.400390625,,,
,,,,,,,,,,,,792,0.1479892134666443,0.012002887204289436,1.51171875,,,
,,,,,,,,,,,,793,0.15056951344013214,0.012385917827486992,1.537109375,,,
,,,,,,,,,,,,794,0.14365306496620178,0.011450907215476036,1.46875,,,
,,,,,,,,,,,,795,0.14710639417171478,0.010875921696424484,1.515625,,,
,,,,,,,,,,,,796,0.15457285940647125,0.0118726696819067,1.5859375,,,
,,,,,,,,,,,,797,0.14480964839458466,0.012241298332810402,1.474609375,,,
,,,,,,,,,,,,798,0.149654358625412,0.012203195132315159,1.529296875,,,
,,,,,,,,,,,,799,0.13818350434303284,0.012329000979661942,1.400390625,,,
,,,,,,,,,,,,800,0.1520204246044159,0.012860264629125595,1.546875,,,
,,,,,,,,,,,,801,0.1454908549785614,0.011701801791787148,1.48828125,,,
,,,,,,,,,,,,802,0.14948341250419617,0.012642585672438145,1.521484375,,,
,,,,,,,,,,,,803,0.15512996912002563,0.012307693250477314,1.587890625,,,
,,,,,,,,,,,,804,0.14687129855155945,0.012471893802285194,1.494140625,,,
,,,,,,,,,,,,805,0.13585735857486725,0.011101501993834972,1.384765625,,,
,,,,,,,,,,,,806,0.1488862931728363,0.012167539447546005,1.51953125,,,
,,,,,,,,,,,,807,0.1391713172197342,0.011729910969734192,1.416015625,,,
,,,,,,,,,,,,808,0.1450193077325821,0.011718520894646645,1.478515625,,,
,,,,,,,,,,,,809,0.1499083936214447,0.012457218021154404,1.529296875,,,
,,,,,,,,,,,,810,0.1469678282737732,0.012324267998337746,1.494140625,,,
,,,,,,,,,,,,811,0.148464173078537,0.011989559978246689,1.515625,,,
,,,,,,,,,,,,812,0.14798742532730103,0.011879023164510727,1.513671875,,,
,,,,,,,,,,,,813,0.14905768632888794,0.012094790115952492,1.521484375,,,
,,,,,,,,,,,,814,0.15481187403202057,0.011989599093794823,1.5859375,,,
,,,,,,,,,,,,815,0.141781285405159,0.012508823536336422,1.435546875,,,
,,,,,,,,,,,,816,0.1409810185432434,0.013051319867372513,1.421875,,,
,,,,,,,,,,,,817,0.1436479091644287,0.012788530439138412,1.453125,,,
,,,,,,,,,,,,818,0.1540343165397644,0.013165179640054703,1.56640625,,,
,,,,,,,,,,,,819,0.1465059071779251,0.012228564359247684,1.4921875,,,
,,,,,,,,,,,,820,0.15205101668834686,0.011914297938346863,1.556640625,,,
,,,,,,,,,,,,821,0.14509522914886475,0.01191652286797762,1.478515625,,,
,,,,,,,,,,,,822,0.1485772281885147,0.012346756644546986,1.51171875,,,
,,,,,,,,,,,,823,0.15603941679000854,0.011752313934266567,1.603515625,,,
,,,,,,,,,,,,824,0.14766806364059448,0.012047944590449333,1.5078125,,,
,,,,,,,,,,,,825,0.14391538500785828,0.011835316196084023,1.46875,,,
,,,,,,,,,,,,826,0.15385481715202332,0.012253249064087868,1.572265625,,,
,,,,,,,,,,,,827,0.15020295977592468,0.012019372545182705,1.533203125,,,
,,,,,,,,,,,,828,0.14017269015312195,0.011876792646944523,1.427734375,,,
,,,,,,,,,,,,829,0.14772722125053406,0.011862951330840588,1.5078125,,,
,,,,,,,,,,,,830,0.1506168246269226,0.012189093977212906,1.537109375,,,
,,,,,,,,,,,,831,0.14675220847129822,0.012230735272169113,1.494140625,,,
,,,,,,,,,,,,832,0.1527872383594513,0.01265052892267704,1.556640625,,,
,,,,,,,,,,,,833,0.14945301413536072,0.01151355355978012,1.53515625,,,
,,,,,,,,,,,,834,0.15129990875720978,0.011895614676177502,1.548828125,,,
,,,,,,,,,,,,835,0.1366281360387802,0.01223849505186081,1.3828125,,,
,,,,,,,,,,,,836,0.15557532012462616,0.01153234951198101,1.6015625,,,
,,,,,,,,,,,,837,0.15274445712566376,0.012851881794631481,1.5546875,,,
,,,,,,,,,,,,838,0.1526569426059723,0.011543666012585163,1.56640625,,,
,,,,,,,,,,,,839,0.1467861384153366,0.011532234959304333,1.501953125,,,
,,,,,,,,,,,,840,0.1494925320148468,0.012529646046459675,1.521484375,,,
,,,,,,,,,,,,841,0.1358519047498703,0.011706411838531494,1.37890625,,,
,,,,,,,,,,,,842,0.14049378037452698,0.012930309399962425,1.41796875,,,
,,,,,,,,,,,,843,0.14324302971363068,0.011895365081727505,1.4609375,,,
,,,,,,,,,,,,844,0.1468883603811264,0.011878602206707,1.5,,,
,,,,,,,,,,,,845,0.1518305391073227,0.012670392170548439,1.544921875,,,
,,,,,,,,,,,,846,0.15198823809623718,0.011607388965785503,1.5625,,,
,,,,,,,,,,,,847,0.15946432948112488,0.012735811993479729,1.62890625,,,
,,,,,,,,,,,,848,0.14115206897258759,0.012001685798168182,1.43359375,,,
,,,,,,,,,,,,849,0.14935410022735596,0.011902932077646255,1.529296875,,,
,,,,,,,,,,,,850,0.14758636057376862,0.011722107417881489,1.5078125,,,
,,,,,,,,,,,,851,0.15128415822982788,0.011879866942763329,1.548828125,,,
,,,,,,,,,,,,852,0.1402605175971985,0.012086686678230762,1.423828125,,,
,,,,,,,,,,,,853,0.1419966220855713,0.011503455229103565,1.447265625,,,
,,,,,,,,,,,,854,0.14400562644004822,0.011193130165338516,1.474609375,,,
,,,,,,,,,,,,855,0.14495544135570526,0.012509157881140709,1.470703125,,,
,,,,,,,,,,,,856,0.14702606201171875,0.01201629638671875,1.501953125,,,
,,,,,,,,,,,,857,0.14482849836349487,0.011771858669817448,1.478515625,,,
,,,,,,,,,,,,858,0.1461685448884964,0.011769125238060951,1.4921875,,,
,,,,,,,,,,,,859,0.15821760892868042,0.012709797360002995,1.6171875,,,
,,,,,,,,,,,,860,0.15096428990364075,0.012414486147463322,1.5390625,,,
,,,,,,,,,,,,861,0.1526183784008026,0.01272580586373806,1.5546875,,,
,,,,,,,,,,,,862,0.14112164080142975,0.011360899545252323,1.439453125,,,
,,,,,,,,,,,,863,0.13889180123806,0.01181660033762455,1.412109375,,,
,,,,,,,,,,,,864,0.1357172578573227,0.013036590069532394,1.36328125,,,
,,,,,,,,,,,,865,0.15791650116443634,0.012652832083404064,1.61328125,,,
,,,,,,,,,,,,866,0.14711585640907288,0.012106087058782578,1.501953125,,,
,,,,,,,,,,,,867,0.14598912000656128,0.011223508976399899,1.498046875,,,
,,,,,,,,,,,,868,0.1440063714981079,0.01265871524810791,1.458984375,,,
,,,,,,,,,,,,869,0.1509338766336441,0.011773715727031231,1.548828125,,,
,,,,,,,,,,,,870,0.1439203917980194,0.011352024041116238,1.474609375,,,
,,,,,,,,,,,,871,0.1442829668521881,0.013301517814397812,1.455078125,,,
,,,,,,,,,,,,872,0.1420619934797287,0.012545393779873848,1.4375,,,
,,,,,,,,,,,,873,0.14698684215545654,0.012343285605311394,1.494140625,,,
,,,,,,,,,,,,874,0.15282435715198517,0.01195521093904972,1.56640625,,,
,,,,,,,,,,,,875,0.13522614538669586,0.012301336973905563,1.365234375,,,
,,,,,,,,,,,,876,0.1446017324924469,0.011789233423769474,1.474609375,,,
,,,,,,,,,,,,877,0.1449282318353653,0.012359874323010445,1.474609375,,,
,,,,,,,,,,,,878,0.14394886791706085,0.012112932279706001,1.466796875,,,
,,,,,,,,,,,,879,0.14636312425136566,0.012574058026075363,1.48828125,,,
,,,,,,,,,,,,880,0.1519351601600647,0.012530856765806675,1.548828125,,,
,,,,,,,,,,,,881,0.14840130507946014,0.011438421905040741,1.51953125,,,
,,,,,,,,,,,,882,0.14561843872070312,0.011219021864235401,1.494140625,,,
,,,,,,,,,,,,883,0.15585605800151825,0.012545515783131123,1.59375,,,
,,,,,,,,,,,,884,0.14156723022460938,0.0127830496057868,1.4296875,,,
,,,,,,,,,,,,885,0.1478007435798645,0.0118144191801548,1.509765625,,,
,,,,,,,,,,,,886,0.14501474797725677,0.011713966727256775,1.482421875,,,
,,,,,,,,,,,,887,0.14799773693084717,0.012743832543492317,1.50390625,,,
,,,,,,,,,,,,888,0.14823001623153687,0.011267121881246567,1.521484375,,,
,,,,,,,,,,,,889,0.14514078199863434,0.012328272685408592,1.47265625,,,
,,,,,,,,,,,,890,0.1482686847448349,0.01179407723248005,1.515625,,,
,,,,,,,,,,,,891,0.1447581648826599,0.011701526120305061,1.478515625,,,
,,,,,,,,,,,,892,0.15392984449863434,0.012572416104376316,1.5703125,,,
,,,,,,,,,,,,893,0.1407032310962677,0.012041125446557999,1.431640625,,,
,,,,,,,,,,,,894,0.14616815745830536,0.011646673083305359,1.494140625,,,
,,,,,,,,,,,,895,0.14626508951187134,0.011499462649226189,1.498046875,,,
,,,,,,,,,,,,896,0.15462829172611237,0.011317741125822067,1.591796875,,,
,,,,,,,,,,,,897,0.1461060345172882,0.012316972017288208,1.486328125,,,
,,,,,,,,,,,,898,0.14730724692344666,0.01132091786712408,1.509765625,,,
,,,,,,,,,,,,899,0.13705319166183472,0.012053186073899269,1.388671875,,,
,,,,,,,,,,,,900,0.15123188495635986,0.01170552521944046,1.552734375,,,
,,,,,,,,,,,,901,0.14466719329357147,0.01295333169400692,1.46484375,,,
,,,,,,,,,,,,902,0.14134424924850464,0.011827663518488407,1.44140625,,,
,,,,,,,,,,,,903,0.1378871202468872,0.012032625265419483,1.400390625,,,
,,,,,,,,,,,,904,0.154433935880661,0.012588230893015862,1.576171875,,,
,,,,,,,,,,,,905,0.143991619348526,0.011545337736606598,1.47265625,,,
,,,,,,,,,,,,906,0.14435723423957825,0.011666800826787949,1.474609375,,,
,,,,,,,,,,,,907,0.1500028669834137,0.011330992914736271,1.541015625,,,
,,,,,,,,,,,,908,0.15463846921920776,0.012792756780982018,1.578125,,,
,,,,,,,,,,,,909,0.14206764101982117,0.011574474163353443,1.451171875,,,
,,,,,,,,,,,,910,0.139868825674057,0.011328785680234432,1.427734375,,,
,,,,,,,,,,,,911,0.14342889189720154,0.012081229127943516,1.458984375,,,
,,,,,,,,,,,,912,0.1440179944038391,0.011937909759581089,1.466796875,,,
,,,,,,,,,,,,913,0.13775768876075745,0.011536982841789722,1.40234375,,,
,,,,,,,,,,,,914,0.15237869322299957,0.012241974472999573,1.55859375,,,
,,,,,,,,,,,,915,0.14907407760620117,0.012599459849298,1.51953125,,,
,,,,,,,,,,,,916,0.14385606348514557,0.012996683828532696,1.453125,,,
,,,,,,,,,,,,917,0.14047662913799286,0.011570376344025135,1.43359375,,,
,,,,,,,,,,,,918,0.13683080673217773,0.012441152706742287,1.3828125,,,
,,,,,,,,,,,,919,0.1493557095527649,0.012392801232635975,1.5234375,,,
,,,,,,,,,,,,920,0.15296393632888794,0.011850656010210514,1.568359375,,,
,,,,,,,,,,,,921,0.13925701379776,0.012303884141147137,1.412109375,,,
,,,,,,,,,,,,922,0.13872915506362915,0.011165687814354897,1.41796875,,,
,,,,,,,,,,,,923,0.14712819457054138,0.011874273419380188,1.50390625,,,
,,,,,,,,,,,,924,0.15510563552379608,0.01228337362408638,1.5859375,,,
,,,,,,,,,,,,925,0.14403121173381805,0.012073211371898651,1.466796875,,,
,,,,,,,,,,,,926,0.14496731758117676,0.012154809199273586,1.474609375,,,
,,,,,,,,,,,,927,0.15211564302444458,0.011490637436509132,1.5625,,,
,,,,,,,,,,,,928,0.1501021683216095,0.012162712402641773,1.53125,,,
,,,,,,,,,,,,929,0.14898613095283508,0.01177909690886736,1.5234375,,,
,,,,,,,,,,,,930,0.15203750133514404,0.01263321191072464,1.548828125,,,
,,,,,,,,,,,,931,0.1497124433517456,0.011772987432777882,1.533203125,,,
,,,,,,,,,,,,932,0.14257387816905975,0.012568998150527477,1.4453125,,,
,,,,,,,,,,,,933,0.1508198380470276,0.011415550485253334,1.548828125,,,
,,,,,,,,,,,,934,0.1424216479063034,0.012782983481884003,1.44140625,,,
,,,,,,,,,,,,935,0.1408299058675766,0.012289870530366898,1.427734375,,,
,,,,,,,,,,,,936,0.14086216688156128,0.01183385867625475,1.43359375,,,
,,,,,,,,,,,,937,0.14949148893356323,0.011307893320918083,1.537109375,,,
