epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
2,0.15363609790802002,0.030467156320810318,1.3671875,10.699999809265137,0.0,0.14879241585731506,0.005233081057667732,0.009565155953168869,175.69735717773438,9.399999618530273,4.756425551022403e-05,7849,,,,,,
2,0.1622437983751297,0.0350465327501297,1.4140625,10.899999618530273,0.0,0.09802255779504776,0.0062544564716517925,0.012139074504375458,175.36598205566406,9.399999618530273,4.7531462769256905e-05,7899,,,,,,
2,0.1609039604663849,0.031143222004175186,1.44140625,11.199999809265137,0.7747856378555298,0.19369640946388245,0.0056653558276593685,0.011089022271335125,175.49501037597656,9.399999618530273,4.7498462663497776e-05,7949,,,,,,
2,0.14807701110839844,0.029180515557527542,1.3203125,10.899999618530273,0.0,0.1484033614397049,0.005236661061644554,0.010065529495477676,175.7212677001953,9.399999618530273,4.746525519294664e-05,7999,,,,,,
2,0.1536131650209427,0.030566291883587837,1.365234375,11.199999809265137,0.7748015522956848,0.20971190929412842,0.005079398863017559,0.008931255899369717,175.67532348632812,9.399999618530273,4.7431840357603505e-05,8049,,,,,,
2,0.15547120571136475,0.03218018636107445,1.369140625,10.800000190734863,0.0,0.07459279149770737,0.00671218428760767,0.010342205874621868,175.76095581054688,9.399999618530273,4.7398218157468364e-05,8099,,,,,,
2,0.15294894576072693,0.030390353873372078,1.36328125,10.899999618530273,0.0,0.19330903887748718,0.006713740061968565,0.010374419391155243,175.38916015625,9.399999618530273,4.7364392230520025e-05,8149,,,,,,
2,0.1566217839717865,0.0293024443089962,1.416015625,11.100000381469727,0.0,0.1562153697013855,0.0066584134474396706,0.010364333167672157,176.56854248046875,9.5,4.7330355300800875e-05,8199,,,,,,
2,0.15143927931785583,0.031444158405065536,1.33203125,10.800000190734863,0.0,0.1566047966480255,0.006618797313421965,0.010071548633277416,175.5719757080078,9.399999618530273,4.729611464426853e-05,8249,,,,,,
2,0.15326449275016785,0.03290316462516785,1.337890625,11.0,0.0,0.09020983427762985,0.005908026359975338,0.011931797489523888,175.48509216308594,9.399999618530273,4.726167026092298e-05,8299,,,,,,
2,0.16224291920661926,0.03492358699440956,1.416015625,11.0,0.0,0.10817764699459076,0.005726038012653589,0.01139954011887312,175.48440551757812,9.399999618530273,4.7227018512785435e-05,8349,,,,,,
2,0.15612740814685822,0.03222603723406792,1.376953125,10.600000381469727,0.0,0.18238168954849243,0.0043609547428786755,0.0075190188363194466,176.36752319335938,9.399999618530273,4.719216303783469e-05,8399,,,,,,
2,0.1513148546218872,0.031075604259967804,1.3359375,10.899999618530273,0.0,0.18042242527008057,0.005173976067453623,0.00980897806584835,176.47268676757812,9.399999618530273,4.715710019809194e-05,8449,,,,,,
2,0.1464206874370575,0.028378700837492943,1.3125,11.199999809265137,0.7747915983200073,0.10465934872627258,0.005118328146636486,0.009637147188186646,175.43087768554688,9.399999618530273,4.71218372695148e-05,8499,,,,,,
2,0.14889052510261536,0.029505755752325058,1.326171875,10.800000190734863,0.0,0.1237965077161789,0.006719876080751419,0.010546280071139336,175.41627502441406,9.399999618530273,4.7086366976145655e-05,8549,,,,,,
2,0.15307170152664185,0.029780693352222443,1.369140625,10.5,0.0,0.12144611030817032,0.006689443718641996,0.010813072323799133,175.3809356689453,9.399999618530273,4.7050692955963314e-05,8599,,,,,,
2,0.15179042518138885,0.030086321756243706,1.353515625,10.800000190734863,0.0,0.19682465493679047,0.0066392128355801105,0.010631702840328217,175.56320190429688,9.399999618530273,4.7014815208967775e-05,8649,,,,,,
2,0.1537114530801773,0.031763218343257904,1.35546875,10.899999618530273,0.0,0.07887976616621017,0.0056649260222911835,0.011541877873241901,175.56980895996094,9.399999618530273,4.6978737373137847e-05,8699,,,,,,
2,0.15161234140396118,0.029542021453380585,1.35546875,11.100000381469727,0.0,0.19019170105457306,0.005081466864794493,0.009931624867022038,175.4033660888672,9.399999618530273,4.694245581049472e-05,8749,,,,,,
2,0.14567247033119202,0.029949815943837166,1.28515625,11.100000381469727,0.0,0.07068643718957901,0.005047178827226162,0.009304138831794262,175.50128173828125,9.399999618530273,4.69059705210384e-05,8799,,,,,,
2,0.14914841949939728,0.032082993537187576,1.30078125,10.600000381469727,0.0,0.14840397238731384,0.005057336762547493,0.009651197120547295,175.58860778808594,9.399999618530273,4.686928150476888e-05,8849,,,,,,
2,0.15089333057403564,0.029189234599471092,1.3515625,10.5,0.0,0.1964397430419922,0.0049482546746730804,0.009568805806338787,175.3980712890625,9.399999618530273,4.6832396037643775e-05,8899,,,,,,
2,0.15144209563732147,0.02961593121290207,1.35546875,11.699999809265137,0.7748178243637085,0.10036702454090118,0.005760650150477886,0.011340430937707424,175.68435668945312,9.399999618530273,4.679530320572667e-05,8949,,,,,,
2,0.15115492045879364,0.03006116673350334,1.345703125,10.699999809265137,0.0,0.12848007678985596,0.005844788160175085,0.008356357924640179,175.58082580566406,9.399999618530273,4.675801392295398e-05,8999,,,,,,
2,0.14737793803215027,0.02994629181921482,1.3046875,11.0,0.0,0.15387259423732758,0.006960395723581314,0.011002614162862301,175.5733642578125,9.399999618530273,4.672052091336809e-05,9049,,,,,,
2,0.14860209822654724,0.030682183802127838,1.310546875,11.199999809265137,0.0,0.13512487709522247,0.007929486222565174,0.013856626115739346,175.56793212890625,9.399999618530273,4.668283145292662e-05,9099,,,,,,
2,0.15230460464954376,0.030356362462043762,1.35546875,10.699999809265137,0.0,0.0780915692448616,0.006970759015530348,0.011370941065251827,176.15011596679688,9.399999618530273,4.6644938265671954e-05,9149,,,,,,
2,0.1451333463191986,0.029166538268327713,1.2890625,10.800000190734863,0.0,0.09724409133195877,0.005198090337216854,0.009825724177062511,175.52780151367188,9.399999618530273,4.66068486275617e-05,9199,,,,,,
2,0.14513108134269714,0.02953050285577774,1.283203125,11.100000381469727,0.0,0.13629543781280518,0.004694670904427767,0.008704290725290775,176.46839904785156,9.399999618530273,4.6568555262638256e-05,9249,,,,,,
2,0.15327048301696777,0.031932588666677475,1.34765625,11.0,0.7748095989227295,0.08162056654691696,0.005119019653648138,0.009532207623124123,175.41908264160156,9.399999618530273,4.6530065446859226e-05,9299,,,,,,
2,0.14567844569683075,0.02849094197154045,1.302734375,11.100000381469727,0.0,0.13434283435344696,0.004984138999134302,0.009192077443003654,175.9663543701172,9.399999618530273,4.649137918022461e-05,9349,,,,,,
2,0.14570006728172302,0.029000848531723022,1.296875,11.5,0.7748161554336548,0.1159881055355072,0.005586538463830948,0.011208354495465755,175.40101623535156,9.399999618530273,4.645249282475561e-05,9399,,,,,,
2,0.1542493999004364,0.0297376848757267,1.3828125,10.800000190734863,0.0,0.126530259847641,0.004792422987520695,0.008915727958083153,175.80853271484375,9.399999618530273,4.6413406380452216e-05,9449,,,,,,
2,0.1534997522830963,0.031063228845596313,1.359375,11.399999618530273,0.7748367786407471,0.0788896307349205,0.004784720484167337,0.008467798121273518,175.53421020507812,9.399999618530273,4.6374127123272046e-05,9499,,,,,,
2,0.14579704403877258,0.02897576242685318,1.298828125,10.600000381469727,0.0,0.19761008024215698,0.006817273795604706,0.010733861476182938,175.39947509765625,9.399999618530273,4.633464777725749e-05,9549,,,,,,
2,0.14203162491321564,0.03009314276278019,1.244140625,11.399999618530273,0.0,0.14762377738952637,0.00682156253606081,0.010705690830945969,175.72059631347656,9.399999618530273,4.6294971980387345e-05,9599,,,,,,
2,0.14519207179546356,0.02885906584560871,1.29296875,10.800000190734863,0.0,0.15816190838813782,0.004645662847906351,0.008833776228129864,175.6117401123047,9.399999618530273,4.625509973266162e-05,9649,,,,,,
2,0.1447896659374237,0.027602175250649452,1.302734375,11.0,0.0,0.1132529228925705,0.005525446962565184,0.010812820866703987,176.52230834960938,9.399999618530273,4.621503103408031e-05,9699,,,,,,
2,0.1418164074420929,0.027192380279302597,1.2734375,10.699999809265137,0.0,0.09450844675302505,0.005616740323603153,0.01079661212861538,175.52943420410156,9.399999618530273,4.617476588464342e-05,9749,,,,,,
2,0.147120863199234,0.029933355748653412,1.302734375,11.399999618530273,0.0,0.07381001859903336,0.0055089788511395454,0.010318608954548836,175.73443603515625,9.399999618530273,4.6134307922329754e-05,9799,,,,,,
2,0.14416521787643433,0.02673356980085373,1.3046875,11.0,0.0,0.31789350509643555,0.004571977071464062,0.008398356847465038,175.39154052734375,9.399999618530273,4.6093653509160504e-05,9849,,,,,,
2,0.14663946628570557,0.02737676352262497,1.326171875,10.699999809265137,0.0,0.1898021548986435,0.005313757807016373,0.010691778734326363,175.46652221679688,9.399999618530273,4.605280628311448e-05,9899,,,,,,
2,0.14452627301216125,0.029047764837741852,1.283203125,11.199999809265137,0.7747964262962341,0.21010105311870575,0.005511457100510597,0.011038169264793396,175.4707794189453,9.399999618530273,4.601176260621287e-05,9949,,,,,,
2,0.14639943838119507,0.027625031769275665,1.3203125,11.199999809265137,0.0,0.11833096295595169,0.0056258998811244965,0.010713960975408554,175.41830444335938,9.399999618530273,4.5970526116434485e-05,9999,,,,,,
2,0.14793533086776733,0.028306426480412483,1.330078125,10.699999809265137,0.0,0.11949681490659714,0.0065965717658400536,0.010506749153137207,175.86614990234375,9.399999618530273,4.5929096813779324e-05,10049,,,,,,
2,0.14690282940864563,0.03203467279672623,1.27734375,11.0,0.0,0.13668927550315857,0.0068295057862997055,0.011164260096848011,175.90199279785156,9.399999618530273,4.588747469824739e-05,10099,,,,,,
2,0.148541659116745,0.030987951904535294,1.3046875,11.199999809265137,0.0,0.18355095386505127,0.006815942469984293,0.01088937558233738,175.47486877441406,9.399999618530273,4.584565613185987e-05,10149,,,,,,
2,0.1513664275407791,0.03112717531621456,1.3359375,10.899999618530273,0.0,0.09841519594192505,0.005511274561285973,0.0072715491987764835,175.62109375,9.399999618530273,4.580364839057438e-05,10199,,,,,,
2,0.14703992009162903,0.03253796324133873,1.271484375,10.399999618530273,0.0,0.10505295544862747,0.005025804042816162,0.00966994371265173,175.6174774169922,9.399999618530273,4.5761451474390924e-05,10249,,,,,,
2,0.13888823986053467,0.02780425176024437,1.234375,10.800000190734863,0.0,0.14293497800827026,0.005994334351271391,0.012271842919290066,176.2808380126953,9.399999618530273,4.5719058107351884e-05,10299,,,,,,
2,0.1430407017469406,0.027928385883569717,1.279296875,10.899999618530273,0.0,0.11715875566005707,0.0057691726833581924,0.011539394035935402,175.47769165039062,9.399999618530273,4.5676475565414876e-05,10349,,,,,,
2,0.14441019296646118,0.026978543028235435,1.3046875,10.800000190734863,0.0,0.09449917078018188,0.005707996431738138,0.011520384810864925,175.72674560546875,9.399999618530273,4.56337038485799e-05,10399,,,,,,
,,,,,,,,,,,,776,1.0763916969299316,0.13498541712760925,10.453125,,,
,,,,,,,,,,,,777,1.0343509912490845,0.13981977105140686,9.9375,,,
,,,,,,,,,,,,778,1.037791132926941,0.1461896151304245,9.890625,,,
,,,,,,,,,,,,779,1.1672176122665405,0.13010814785957336,11.53125,,,
,,,,,,,,,,,,780,1.106040596961975,0.1353374868631363,10.78125,,,
,,,,,,,,,,,,781,1.1205079555511475,0.1332031637430191,10.984375,,,
,,,,,,,,,,,,782,1.101803183555603,0.13891252875328064,10.703125,,,
,,,,,,,,,,,,783,1.1307969093322754,0.13665622472763062,11.046875,,,
,,,,,,,,,,,,784,1.112097978591919,0.13651207089424133,10.84375,,,
,,,,,,,,,,,,785,1.0822172164916992,0.133975088596344,10.53125,,,
,,,,,,,,,,,,786,1.0995389223098755,0.1346951723098755,10.71875,,,
,,,,,,,,,,,,787,1.1806011199951172,0.14251506328582764,11.53125,,,
,,,,,,,,,,,,788,1.0256531238555908,0.12916870415210724,9.96875,,,
,,,,,,,,,,,,789,1.1503429412841797,0.13471797108650208,11.296875,,,
,,,,,,,,,,,,790,1.0881705284118652,0.13602204620838165,10.578125,,,
,,,,,,,,,,,,791,1.0970900058746338,0.14787131547927856,10.546875,,,
,,,,,,,,,,,,792,1.1226886510849,0.13636049628257751,10.953125,,,
,,,,,,,,,,,,793,1.098254680633545,0.1314578354358673,10.71875,,,
,,,,,,,,,,,,794,1.0914974212646484,0.13641932606697083,10.609375,,,
,,,,,,,,,,,,795,1.1337970495224,0.12989091873168945,11.15625,,,
,,,,,,,,,,,,796,1.1278672218322754,0.1317734569311142,11.078125,,,
,,,,,,,,,,,,797,1.140283465385437,0.14028345048427582,11.09375,,,
,,,,,,,,,,,,798,1.0997521877288818,0.141744464635849,10.640625,,,
,,,,,,,,,,,,799,1.09268319606781,0.13760510087013245,10.609375,,,
,,,,,,,,,,,,800,1.144547700881958,0.134782075881958,11.234375,,,
,,,,,,,,,,,,801,1.1141003370285034,0.1414441019296646,10.8125,,,
,,,,,,,,,,,,802,1.0890552997589111,0.13690683245658875,10.578125,,,
,,,,,,,,,,,,803,1.1007506847381592,0.1388365626335144,10.703125,,,
,,,,,,,,,,,,804,1.06351637840271,0.13382886350154877,10.328125,,,
,,,,,,,,,,,,805,1.0454115867614746,0.13232563436031342,10.15625,,,
,,,,,,,,,,,,806,1.080521821975708,0.13423286378383636,10.515625,,,
,,,,,,,,,,,,807,1.1489839553833008,0.14117151498794556,11.1875,,,
,,,,,,,,,,,,808,1.0851409435272217,0.13396906852722168,10.5625,,,
,,,,,,,,,,,,809,1.0875803232192993,0.13738499581813812,10.5625,,,
,,,,,,,,,,,,810,1.2282301187515259,0.13838636875152588,12.109375,,,
,,,,,,,,,,,,811,1.179670810699463,0.14646779000759125,11.484375,,,
,,,,,,,,,,,,812,1.107798457145691,0.1351422518491745,10.8125,,,
,,,,,,,,,,,,813,1.1082838773727417,0.13758084177970886,10.78125,,,
,,,,,,,,,,,,814,1.2515473365783691,0.14021925628185272,12.34375,,,
,,,,,,,,,,,,815,1.0781874656677246,0.13971085846424103,10.421875,,,
,,,,,,,,,,,,816,1.1161465644836426,0.14251384139060974,10.8125,,,
,,,,,,,,,,,,817,1.1583369970321655,0.13392293453216553,11.390625,,,
,,,,,,,,,,,,818,1.2424805164337158,0.13603529334068298,12.296875,,,
,,,,,,,,,,,,819,1.1360105276107788,0.13894020020961761,11.078125,,,
,,,,,,,,,,,,820,1.1287243366241455,0.1297008991241455,11.109375,,,
,,,,,,,,,,,,821,1.1357067823410034,0.13961297273635864,11.0625,,,
,,,,,,,,,,,,822,1.2029433250427246,0.13263088464736938,11.875,,,
,,,,,,,,,,,,823,1.1474758386611938,0.13868677616119385,11.234375,,,
,,,,,,,,,,,,824,1.1690527200698853,0.14463871717453003,11.390625,,,
,,,,,,,,,,,,825,1.0811715126037598,0.13878868520259857,10.46875,,,
,,,,,,,,,,,,826,1.1046974658966064,0.13301782310009003,10.78125,,,
,,,,,,,,,,,,827,1.1369023323059082,0.1359257996082306,11.140625,,,
,,,,,,,,,,,,828,1.0814114809036255,0.13707555830478668,10.5,,,
,,,,,,,,,,,,829,1.1254938840866089,0.12940014898777008,11.0625,,,
,,,,,,,,,,,,830,1.0661704540252686,0.13648295402526855,10.328125,,,
,,,,,,,,,,,,831,1.1194387674331665,0.1379934549331665,10.921875,,,
,,,,,,,,,,,,832,1.1185756921768188,0.14298973977565765,10.84375,,,
,,,,,,,,,,,,833,1.1885194778442383,0.13676168024539948,11.6875,,,
,,,,,,,,,,,,834,1.2244466543197632,0.14046227931976318,12.03125,,,
,,,,,,,,,,,,835,1.0679254531860352,0.13140198588371277,10.40625,,,
,,,,,,,,,,,,836,1.1911734342575073,0.14039210975170135,11.6875,,,
,,,,,,,,,,,,837,1.1939125061035156,0.1304360181093216,11.8125,,,
,,,,,,,,,,,,838,1.1455583572387695,0.1387225091457367,11.1875,,,
,,,,,,,,,,,,839,1.1365711688995361,0.13071179389953613,11.171875,,,
,,,,,,,,,,,,840,1.1463919878005981,0.13369663059711456,11.234375,,,
,,,,,,,,,,,,841,1.0394774675369263,0.13518065214157104,10.046875,,,
,,,,,,,,,,,,842,1.1063942909240723,0.13471464812755585,10.796875,,,
,,,,,,,,,,,,843,1.0809524059295654,0.13466337323188782,10.515625,,,
,,,,,,,,,,,,844,1.1455836296081543,0.14070075750350952,11.171875,,,
,,,,,,,,,,,,845,1.2082599401474,0.14185360074043274,11.859375,,,
,,,,,,,,,,,,846,1.1444066762924194,0.13464105129241943,11.21875,,,
,,,,,,,,,,,,847,1.1502726078033447,0.12976476550102234,11.3125,,,
,,,,,,,,,,,,848,1.0546481609344482,0.13570283353328705,10.203125,,,
,,,,,,,,,,,,849,1.0698432922363281,0.13527297973632812,10.390625,,,
,,,,,,,,,,,,850,1.16023850440979,0.14266036450862885,11.3125,,,
,,,,,,,,,,,,851,1.1424435377120972,0.13267789781093597,11.203125,,,
,,,,,,,,,,,,852,1.1553013324737549,0.13869965076446533,11.296875,,,
,,,,,,,,,,,,853,1.1204873323440552,0.13513579964637756,10.96875,,,
,,,,,,,,,,,,854,1.12075674533844,0.13149890303611755,10.984375,,,
,,,,,,,,,,,,855,1.0967392921447754,0.14166122674942017,10.609375,,,
,,,,,,,,,,,,856,1.0939357280731201,0.1388576328754425,10.609375,,,
,,,,,,,,,,,,857,1.1381430625915527,0.13423679769039154,11.15625,,,
,,,,,,,,,,,,858,1.1810632944107056,0.13321171700954437,11.640625,,,
,,,,,,,,,,,,859,1.1091115474700928,0.13840839266777039,10.796875,,,
,,,,,,,,,,,,860,1.1447021961212158,0.13786619901657104,11.1875,,,
,,,,,,,,,,,,861,1.1445049047470093,0.1396220177412033,11.15625,,,
,,,,,,,,,,,,862,1.1119179725646973,0.13437888026237488,10.84375,,,
,,,,,,,,,,,,863,1.1821091175079346,0.13621070981025696,11.609375,,,
,,,,,,,,,,,,864,1.1354875564575195,0.13744062185287476,11.078125,,,
,,,,,,,,,,,,865,1.1457672119140625,0.13893122971057892,11.203125,,,
,,,,,,,,,,,,866,1.1403090953826904,0.136402890086174,11.140625,,,
,,,,,,,,,,,,867,1.187221646308899,0.13448728621006012,11.671875,,,
,,,,,,,,,,,,868,1.1254292726516724,0.13714806735515594,10.96875,,,
,,,,,,,,,,,,869,1.0365779399871826,0.14302319288253784,9.921875,,,
,,,,,,,,,,,,870,0.9995153546333313,0.1381872445344925,9.5625,,,
,,,,,,,,,,,,871,1.1548759937286377,0.1372978836297989,11.3125,,,
,,,,,,,,,,,,872,1.217402696609497,0.13439494371414185,12.015625,,,
,,,,,,,,,,,,873,1.065577507019043,0.14077281951904297,10.28125,,,
,,,,,,,,,,,,874,1.1244707107543945,0.13814260065555573,10.953125,,,
,,,,,,,,,,,,875,1.107572317123413,0.13589268922805786,10.796875,,,
,,,,,,,,,,,,876,1.13683021068573,0.13585367798805237,11.109375,,,
,,,,,,,,,,,,877,1.108102798461914,0.14130596816539764,10.734375,,,
,,,,,,,,,,,,878,1.1166657209396362,0.13326723873615265,10.9375,,,
,,,,,,,,,,,,879,1.1041531562805176,0.13930943608283997,10.71875,,,
,,,,,,,,,,,,880,1.1300872564315796,0.13399341702461243,11.078125,,,
,,,,,,,,,,,,881,1.1050838232040405,0.12852130830287933,10.859375,,,
,,,,,,,,,,,,882,1.1541152000427246,0.1326308399438858,11.34375,,,
,,,,,,,,,,,,883,1.1438885927200317,0.13412292301654816,11.234375,,,
,,,,,,,,,,,,884,1.125248670578003,0.1340377926826477,11.015625,,,
,,,,,,,,,,,,885,1.0999317169189453,0.13313479721546173,10.734375,,,
,,,,,,,,,,,,886,1.0843610763549805,0.13416579365730286,10.5625,,,
,,,,,,,,,,,,887,1.156304121017456,0.13677290081977844,11.328125,,,
,,,,,,,,,,,,888,1.0704607963562012,0.13003107905387878,10.453125,,,
,,,,,,,,,,,,889,1.118198037147522,0.14163555204868317,10.828125,,,
,,,,,,,,,,,,890,1.2322640419006348,0.13851402699947357,12.140625,,,
,,,,,,,,,,,,891,1.1400636434555054,0.13518084585666656,11.15625,,,
,,,,,,,,,,,,892,1.2409769296646118,0.13941441476345062,12.234375,,,
,,,,,,,,,,,,893,1.0836673974990845,0.13640180230140686,10.53125,,,
,,,,,,,,,,,,894,1.044569969177246,0.14320281147956848,10.015625,,,
,,,,,,,,,,,,895,1.2057994604110718,0.13353383541107178,11.90625,,,
,,,,,,,,,,,,896,1.1318426132202148,0.13965517282485962,11.0,,,
,,,,,,,,,,,,897,1.1167926788330078,0.136323943734169,10.890625,,,
,,,,,,,,,,,,898,1.1559882164001465,0.1325506865978241,11.375,,,
,,,,,,,,,,,,899,1.1790595054626465,0.14292661845684052,11.515625,,,
,,,,,,,,,,,,900,1.135000467300415,0.13402396440505981,11.125,,,
,,,,,,,,,,,,901,1.073145866394043,0.13857555389404297,10.390625,,,
,,,,,,,,,,,,902,1.1255018711090088,0.1333143711090088,11.03125,,,
,,,,,,,,,,,,903,1.134183406829834,0.13320684432983398,11.140625,,,
,,,,,,,,,,,,904,1.2181452512741089,0.13806715607643127,12.015625,,,
,,,,,,,,,,,,905,1.1902110576629639,0.12966413795948029,11.796875,,,
,,,,,,,,,,,,906,1.0781447887420654,0.132832333445549,10.515625,,,
,,,,,,,,,,,,907,1.1604595184326172,0.13506895303726196,11.390625,,,
,,,,,,,,,,,,908,1.1541482210159302,0.14731226861476898,11.203125,,,
,,,,,,,,,,,,909,1.1584882736206055,0.1360272467136383,11.359375,,,
,,,,,,,,,,,,910,1.1347010135650635,0.13470107316970825,11.109375,,,
,,,,,,,,,,,,911,1.0285398960113525,0.14865702390670776,9.78125,,,
,,,,,,,,,,,,912,1.1261096000671387,0.13782840967178345,10.984375,,,
,,,,,,,,,,,,913,1.1368656158447266,0.13588902354240417,11.125,,,
,,,,,,,,,,,,914,1.0974724292755127,0.1375114470720291,10.671875,,,
,,,,,,,,,,,,915,1.045189380645752,0.13796289265155792,10.078125,,,
,,,,,,,,,,,,916,1.1208969354629517,0.14335782825946808,10.859375,,,
,,,,,,,,,,,,917,1.0402047634124756,0.13200163841247559,10.09375,,,
,,,,,,,,,,,,918,1.1428720951080322,0.13701274991035461,11.171875,,,
,,,,,,,,,,,,919,1.173015832901001,0.1417658030986786,11.46875,,,
,,,,,,,,,,,,920,1.1749658584594727,0.13590335845947266,11.546875,,,
,,,,,,,,,,,,921,1.120028018951416,0.14053590595722198,10.890625,,,
,,,,,,,,,,,,922,1.1713998317718506,0.137220099568367,11.484375,,,
,,,,,,,,,,,,923,1.1611398458480835,0.1337960660457611,11.40625,,,
,,,,,,,,,,,,924,1.1583235263824463,0.1387922465801239,11.3125,,,
,,,,,,,,,,,,925,1.2397557497024536,0.134287029504776,12.265625,,,
,,,,,,,,,,,,926,1.1233623027801514,0.13898739218711853,10.921875,,,
,,,,,,,,,,,,927,1.182185173034668,0.1333569884300232,11.671875,,,
,,,,,,,,,,,,928,1.1288292407989502,0.13371209800243378,11.0625,,,
,,,,,,,,,,,,929,1.0604565143585205,0.14346431195735931,10.203125,,,
